Timestamp,ax,ay,az,gx,gy,gz
1764388677740,4.9831,8.1655,3.8764,2.0357,-4.0769,-0.6741
1764388677750,6.4253,8.8983,5.5831,2.0357,-4.0769,-0.6741
1764388677760,6.4253,8.8983,5.5831,3.0913,-5.7769,-1.3098
1764388677770,6.32,8.4879,6.3637,3.0913,-5.7769,-1.3098
1764388677780,6.32,8.4879,6.3637,3.0913,-5.7769,-1.3098
1764388677790,5.6644,8.528,4.7617,3.7079,-6.159,-1.6267
1764388677800,5.6644,8.528,4.7617,3.7079,-6.159,-1.6267
1764388677810,5.6644,8.528,4.7617,4.2956,-6.8783,-1.7807
1764388677820,6.2022,9.4391,2.5555,4.2956,-6.8783,-1.7807
1764388677830,6.2022,9.4391,2.5555,5.1426,-8.3517,-2.2495
1764388677840,6.5342,9.6114,1.5111,5.1426,-8.3517,-2.2495
1764388677850,6.5342,9.6114,1.5111,5.5143,-8.7972,-2.9086
1764388677860,4.9866,8.5843,1.0899,5.5143,-8.7972,-2.9086
1764388677870,4.9866,8.5843,1.0899,5.1557,-7.6711,-3.3355
1764388677880,1.5697,7.0714,-0.5133,5.1557,-7.6711,-3.3355
1764388677890,1.5697,7.0714,-0.5133,4.1887,-5.7091,-3.2851
1764388677900,-3.0407,5.266,-2.3306,4.1887,-5.7091,-3.2851
1764388677910,-3.0407,5.266,-2.3306,2.7451,-3.1663,-2.5562
1764388677920,-6.3446,4.331,-5.3342,2.7451,-3.1663,-2.5562
1764388677930,-6.3446,4.331,-5.3342,2.7451,-3.1663,-2.5562
1764388677940,-6.3446,4.331,-5.3342,0.847,-0.5936,-1.3978
1764388677950,-7.0923,4.194,-7.9908,0.847,-0.5936,-1.3978
1764388677960,-7.0923,4.194,-7.9908,-1.131,1.2486,-0.2734
1764388677970,-5.653,4.4566,-7.9549,-1.131,1.2486,-0.2734
1764388677980,-5.653,4.4566,-7.9549,-2.4981,1.9865,0.3528
1764388677990,-4.7079,4.4572,-4.8604,-2.4981,1.9865,0.3528
1764388678000,-4.7079,4.4572,-4.8604,-2.9314,2.2371,0.6017
1764388678010,-5.2056,4.6068,-1.3053,-2.9314,2.2371,0.6017
1764388678020,-5.2056,4.6068,-1.3053,-2.7067,2.7397,0.919
1764388678030,-7.8568,4.258,-0.4995,-2.7067,2.7397,0.919
1764388678040,-7.8568,4.258,-0.4995,-3.1095,4.5247,2.0136
1764388678050,-11.205,3.0485,-2.5507,-3.1095,4.5247,2.0136
1764388678060,-11.205,3.0485,-2.5507,-3.1095,4.5247,2.0136
1764388678070,-11.2289,1.0923,-4.0995,-5.5109,8.2581,4.0951
1764388678080,-11.2289,1.0923,-4.0995,-5.5109,8.2581,4.0951
1764388678090,-11.2289,1.0923,-4.0995,-9.7022,12.5342,6.284
1764388678100,-8.5077,-2.6782,0.1741,-9.7022,12.5342,6.284
1764388678110,-8.5077,-2.6782,0.1741,-13.8578,15.9587,7.652
1764388678120,-5.7224,-7.544,9.6604,-13.8578,15.9587,7.652
1764388678130,-5.7224,-7.544,9.6604,-16.5228,18.506,7.882
1764388678140,-3.9661,-10.5015,21.9326,-16.5228,18.506,7.882
1764388678150,-3.9661,-10.5015,21.9326,-15.7649,18.147,7.0622
1764388678160,-0.6425,-9.4816,36.6036,-15.7649,18.147,7.0622
1764388678170,-0.6425,-9.4816,36.6036,-15.7649,18.147,7.0622
1764388678180,7.8132,-0.4098,33.9715,-8.3546,11.0791,4.8167
1764388678190,7.8132,-0.4098,33.9715,-8.3546,11.0791,4.8167
1764388678200,7.8132,-0.4098,33.9715,3.7654,-3.279,-0.0797
1764388678210,-2.2762,-2.9539,10.5775,3.7654,-3.279,-0.0797
1764388678220,-2.2762,-2.9539,10.5775,6.0225,-10.4212,-1.5412
1764388678230,-8.8552,-7.4369,16.2443,6.0225,-10.4212,-1.5412
1764388678240,-8.8552,-7.4369,16.2443,1.7816,-4.4714,1.1719
1764388678250,2.6638,0.9649,24.7639,1.7816,-4.4714,1.1719
1764388678260,2.6638,0.9649,24.7639,-0.7514,3.7496,1.7457
1764388678270,4.4901,3.5671,14.6453,-0.7514,3.7496,1.7457
1764388678280,4.4901,3.5671,14.6453,-0.7514,3.7496,1.7457
1764388678290,1.5332,4.1551,5.4921,-0.6626,4.1233,1.1732
1764388678300,1.5332,4.1551,5.4921,1.0148,-1.1226,0.3065
1764388678310,0.0556,2.9318,7.0032,1.0148,-1.1226,0.3065
1764388678320,0.0556,2.9318,7.0032,1.0148,-1.1226,0.3065
1764388678330,0.1017,2.2702,10.6546,2.1148,-4.2023,-0.1549
1764388678340,0.1017,2.2702,10.6546,2.1148,-4.2023,-0.1549
1764388678350,0.1017,2.2702,10.6546,1.8337,-3.1629,0.0148
1764388678360,0.2662,1.5996,10.4901,1.8337,-3.1629,0.0148
1764388678370,0.2662,1.5996,10.4901,1.8337,-3.1629,0.0148
