Timestamp,ax,ay,az,gx,gy,gz
1764313039140,5.0752,7.803,8.3031,-2.7078,5.0041,0.5829
1764313039150,5.604,8.3222,7.0205,-3.6305,5.0041,0.5817
1764313039160,5.2881,8.6836,4.9436,-4.4098,5.0041,0.5241
1764313039170,4.6205,9.076,2.2756,-5.0041,5.0041,0.341
1764313039180,4.0343,8.7912,0.9954,-5.0041,5.0041,0.1313
1764313039190,2.8594,8.3533,0.6389,-5.0041,5.0041,-0.1646
1764313039200,1.2108,7.1952,0.5838,-5.0041,5.0041,-0.7437
1764313039210,-0.536,6.1065,0.5336,-5.0041,5.0041,-1.4255
1764313039220,-0.9882,5.9103,0.4427,-5.0041,5.0041,-1.5505
1764313039230,-5.6447,2.6536,-0.7777,-3.2411,5.0041,-2.8321
1764313039240,-7.9131,0.7561,-1.0265,-2.014,3.5427,-3.275
1764313039250,-10.55,-1.8257,0.8638,-0.5764,-0.2879,-3.4456
1764313039260,-11.1745,-2.881,2.6249,-0.1298,-1.605,-3.3091
1764313039270,-11.0309,-3.9625,6.6281,0.2451,-2.7051,-2.604
1764313039280,-10.7414,-3.8692,7.5374,0.2059,-2.5067,-2.2443
1764313039290,-10.605,-3.2112,8.327,-0.1103,-1.5018,-1.5872
1764313039300,-10.4279,-3.003,7.6834,-0.4832,-0.5863,-1.16
1764313039310,-10.2867,-2.8307,6.8961,-0.7827,-0.0611,-0.8806
1764313039320,-10.191,-2.5507,6.6042,-0.877,-0.0721,-0.7715
1764313039330,-10.203,-2.1894,7.5589,-0.6135,-0.8647,-0.8027
1764313039340,-10.258,-2.1464,7.9705,-0.4267,-1.2185,-0.8451
1764313039350,-11.1075,-2.1655,9.4086,0.6446,-2.8631,-0.9497
1764313039360,-11.33,-2.4072,9.6909,1.2547,-3.7098,-0.8899
1764313039370,-11.2008,-2.5484,9.5593,1.8005,-4.4757,-0.7715
1764313039380,-10.0881,-2.2301,9.7149,2.6347,-5.0041,-0.5191
1764313039390,-8.5472,-1.5505,10.2054,3.3155,-5.0041,-0.3459
1764313039400,-7.1258,-1.0624,10.6863,3.7663,-5.0041,-0.2954
1764313039410,-5.9749,-0.4522,11.5334,4.1653,-5.0041,-0.2989
1764313039420,-3.9434,0.2632,12.1531,4.611,-5.0041,-0.3384
1764313039430,-2.9671,0.5743,12.3876,4.7012,-5.0041,-0.3577
1764313039440,-1.9621,0.8136,12.926,4.726,-5.0041,-0.372
1764313039450,-1.3878,1.0792,13.5793,4.7522,-5.0041,-0.3876
1764313039460,-1.1797,1.5386,14.2253,4.8857,-5.0041,-0.3743
1764313039470,-1.0385,1.8784,14.0195,5.0041,-5.0041,-0.3242
1764313039480,-0.9858,2.2229,12.5551,5.0041,-5.0041,-0.1385
1764313039490,-0.8207,2.467,10.8826,4.9196,-4.6388,0.0234
1764313039500,-0.469,2.9432,8.9946,4.4401,-3.5206,0.275
1764313039510,-0.0383,3.3835,7.7384,3.7729,-2.3582,0.54
1764313039520,0.4738,3.7735,6.9655,3.0697,-1.2274,0.7827
1764313039530,0.926,4.0965,6.1543,2.4262,-0.244,0.9736
1764313039540,1.4835,4.6636,5.2618,1.8883,0.5093,1.1313
1764313039550,2.2588,5.4245,4.1707,1.4152,1.0182,1.2043
1764313039560,3.082,6.2548,3.2136,1.0085,1.2136,1.1047
1764313039570,3.1155,6.7884,2.8857,0.7217,1.0854,0.8763
1764313039580,2.6536,6.9607,3.2638,0.6046,0.7254,0.6298
1764313039590,2.1033,6.877,3.8548,0.6245,0.2796,0.4236
1764313039600,1.5577,6.4917,4.5296,0.7265,-0.1588,0.2946
1764313039610,1.2682,6.0993,4.9531,0.8601,-0.5043,0.2514
1764313039620,1.1821,5.9797,5.1517,0.9719,-0.7013,0.2821
1764313039630,1.3807,6.0347,5.1613,0.9623,-0.726,0.3574
1764313039640,1.8209,6.2405,5.1087,0.8114,-0.6084,0.438
1764313039650,2.2469,6.3171,5.2834,0.5759,-0.3778,0.4977
1764313039660,2.6991,6.4822,5.4652,0.3074,-0.0718,0.5217
1764313039670,3.0341,6.6975,5.5705,0.0568,0.1914,0.4986
1764313039680,3.1657,6.8028,5.9868,-0.1345,0.3601,0.4343
1764313039690,3.2255,6.853,6.3386,-0.2324,0.3829,0.3494
1764313039700,3.1274,6.8578,6.6616,-0.2379,0.3036,0.2706
1764313039710,2.9791,6.944,7.0564,-0.1972,0.1987,0.1891
1764313039720,2.6824,6.8674,7.3843,-0.1432,0.1329,0.1138
1764313039730,2.4814,6.5492,7.5159,-0.0851,0.0811,0.0864
1764313039740,2.3426,6.4008,7.5159,-0.0031,0.004,0.1118
1764313039750,2.4431,6.5228,7.4489,0.0451,-0.036,0.1307
1764313039760,2.6249,6.6329,7.4034,0.0744,-0.0571,0.139
1764313039770,2.6273,6.6281,7.255,0.0629,-0.0507,0.135
1764313039780,2.601,6.4247,7.2933,-0.0079,0.0701,0.121
1764313039790,2.7182,6.4845,7.3531,-0.0605,0.1658,0.1229
1764313039800,2.7015,6.518,7.4058,-0.1147,0.2282,0.1121
1764313039810,2.6441,6.408,7.5876,-0.1394,0.254,0.0779
1764313039820,2.5196,6.2237,7.6164,-0.115,0.2372,0.0486
1764313039830,2.278,6.1735,7.4536,-0.0254,0.1645,0.0333
1764313039840,2.0506,6.061,7.2766,0.0509,0.0539,0.0258
1764313039850,1.8473,5.9821,7.3412,0.0695,-0.018,0.0275
1764313039860,1.73,5.8935,7.5446,0.1055,-0.0843,0.0371
1764313039870,1.8162,5.8409,7.8126,0.1956,-0.1426,0.0664
1764313039880,2.0435,5.9342,7.8221,0.2934,-0.1347,0.0854
1764313039890,2.0315,5.8935,7.5398,0.3183,-0.0828,0.0929
1764313039900,1.9669,5.9533,7.2239,0.2976,-0.0293,0.119
1764313039910,2.0937,6.2189,7.066,0.2411,0.0382,0.1474
1764313039920,2.278,6.4032,6.8961,0.175,0.1035,0.1512
1764313039930,2.3545,6.5611,6.7143,0.0519,0.1775,0.1277
1764313039940,2.4335,6.6449,6.6975,-0.0302,0.1799,0.1011
1764313039950,2.3785,6.6473,6.8794,-0.0777,0.1604,0.0686
1764313039960,2.3521,6.6138,6.8602,-0.0877,0.1368,0.0383
1764313039970,2.2038,6.4128,7.0828,-0.0461,0.0368,0.0131
1764313039980,2.1464,6.2716,7.2048,0.0182,-0.0609,0.0214
1764313039990,2.0578,6.2142,7.3795,0.08,-0.1245,0.0322
1764313040000,2.0865,6.1543,7.3125,0.135,-0.1684,0.0531
1764313040010,2.1488,6.1639,7.188,0.1645,-0.2045,0.0707
1764313040020,2.3186,6.2333,7.1904,0.177,-0.2327,0.0799
1764313040030,2.4263,6.3027,7.2503,0.1662,-0.2405,0.0722
1764313040040,2.4574,6.3506,7.3053,0.1597,-0.2263,0.0675
1764313040050,2.5484,6.3841,7.3292,0.1437,-0.1793,0.0528
1764313040060,2.589,6.463,7.2526,0.1087,-0.1182,0.0319
1764313040070,2.4957,6.5587,7.2311,0.0855,-0.0756,0.0162
1764313040080,2.2636,6.4008,7.1569,0.0596,0.0064,-0.0018
1764313040090,2.0746,6.3194,7.0851,0.056,0.0305,0.0104
1764313040100,2.132,6.3218,7.0397,0.0617,0.0148,0.0298
1764313040110,2.1799,6.3864,7.1234,0.0786,-0.0228,0.0446
1764313040120,2.2875,6.4247,7.145,0.0947,-0.0408,0.0525
1764313040130,2.3354,6.4606,7.0828,0.1109,-0.0438,0.0415
1764313040140,2.2995,6.4941,6.9368,0.1121,-0.0406,0.0316
1764313040150,2.2947,6.475,6.7837,0.1011,-0.0363,0.0212
1764313040160,2.333,6.475,6.609,0.0638,-0.024,0.0127
1764313040170,2.4526,6.5324,6.5611,0.0263,-0.0269,0.0018
1764313040180,2.8834,6.518,6.7023,-0.0414,0.009,-0.0325
1764313040190,3.9577,6.7693,7.0445,-0.1124,0.0531,-0.0948
1764313040200,5.3408,7.1306,8.528,-0.2434,0.316,-0.2714
1764313040210,3.7974,7.2861,10.3944,-0.3545,0.9968,-0.4618
1764313040220,2.9815,5.6399,11.1601,-0.2857,1.8868,-0.4662
1764313040230,1.6989,5.013,8.0638,-0.2016,2.7048,-0.1623
1764313040240,0.658,5.5394,6.1113,-0.4015,3.0675,0.1474
1764313040250,0.4905,6.5683,4.9866,-1.0313,3.2225,0.4847
1764313040260,0.7657,6.7286,5.0991,-1.3967,3.1864,0.6281
1764313040270,1.2419,6.7382,5.9581,-1.56,3.1175,0.6655
1764313040280,1.3711,6.8698,6.4965,-1.4058,2.8622,0.5156
1764313040290,1.5505,6.6688,6.7621,-1.1727,2.3162,0.3555
1764313040300,1.5553,6.3458,7.279,-0.8705,1.6458,0.175
1764313040310,1.3424,6.0993,7.5637,-0.527,1.0704,-0.0415
1764313040320,0.8064,5.7882,7.4489,-0.2454,0.6214,-0.1909
1764313040330,0.2225,5.4413,7.3196,-0.1014,0.3254,-0.2388
1764313040340,-0.1795,5.19,7.1737,-0.0531,0.1549,-0.2149
1764313040350,-0.3972,5.1517,7.3436,-0.0809,0.0768,-0.1614
1764313040360,-0.3805,5.1398,7.4345,-0.1361,0.0315,-0.1093
1764313040370,-0.3781,5.2762,7.5398,-0.1883,-0.0063,-0.0767
1764313040380,-0.3374,5.391,7.5996,-0.2202,-0.0954,-0.0625
1764313040390,-0.2656,5.4939,7.925,-0.2201,-0.2143,-0.058
1764313040400,0.0024,5.5202,8.3629,-0.1868,-0.3057,-0.0615
1764313040410,0.1364,5.6112,8.662,-0.1449,-0.3409,-0.0802
1764313040420,0.1555,5.5513,8.8511,-0.0849,-0.3297,-0.1045
1764313040430,0.146,5.4006,8.8487,-0.0192,-0.3202,-0.1248
1764313040440,0.0837,5.3743,8.8511,0.0305,-0.2955,-0.1214
1764313040450,-0.0287,5.348,8.7147,0.0661,-0.2427,-0.1093
1764313040460,-0.0359,5.3192,8.4849,0.0834,-0.2155,-0.0855
