Timestamp,ax,ay,az,gx,gy,gz
1764388803690,8.4371,-0.5025,6.9679,0.1998,-0.5044,-0.6147
1764388803700,8.4371,-0.5025,6.9679,0.1998,-0.5044,-0.6147
1764388803710,9.0832,-0.7657,9.1549,0.3835,-1.2437,-0.9038
1764388803720,9.0832,-0.7657,9.1549,0.3835,-1.2437,-0.9038
1764388803730,9.1693,-0.9691,9.1549,0.7262,-1.7489,-1.0939
1764388803740,9.1693,-0.9691,9.1549,0.7262,-1.7489,-1.0939
1764388803750,10.0235,-0.3613,9.8369,1.2524,-2.7063,-1.3743
1764388803760,10.0235,-0.3613,9.8369,1.2524,-2.7063,-1.3743
1764388803770,10.9232,0.0144,9.5139,1.9607,-3.611,-1.8205
1764388803780,10.9232,0.0144,9.5139,1.9607,-3.611,-1.8205
1764388803790,11.3396,-0.0598,8.863,2.4793,-4.3746,-2.1903
1764388803800,11.3396,-0.0598,8.863,2.4793,-4.3746,-2.1903
1764388803810,12.402,0.7202,7.736,2.7825,-4.9984,-2.479
1764388803820,12.402,0.7202,7.736,2.7825,-4.9984,-2.479
1764388803830,13.6582,1.3735,7.9585,3.1088,-5.0041,-2.8947
1764388803840,13.6582,1.3735,7.9585,3.1088,-5.0041,-2.8947
1764388803850,14.7876,2.3952,7.925,3.7078,-5.0041,-3.5142
1764388803860,14.7876,2.3952,7.925,3.7078,-5.0041,-3.5142
1764388803870,14.68,2.747,6.4774,4.2518,-5.0041,-4.1988
1764388803880,14.68,2.747,6.4774,4.2518,-5.0041,-4.1988
1764388803890,14.0554,2.9264,4.8455,4.6003,-5.0041,-4.9129
1764388803900,14.0554,2.9264,4.8455,4.6003,-5.0041,-4.9129
1764388803910,11.6746,2.1344,3.0389,4.7596,-5.0041,-5.0041
1764388803920,11.6746,2.1344,3.0389,4.7596,-5.0041,-5.0041
1764388803930,8.7482,1.3783,1.005,4.591,-5.0041,-5.0041
1764388803940,8.7482,1.3783,1.005,4.591,-5.0041,-5.0041
1764388803950,6.4654,1.0744,-1.4022,4.2079,-5.0041,-5.0041
1764388803960,6.4654,1.0744,-1.4022,4.2079,-5.0041,-5.0041
1764388803970,4.2568,0.725,-3.0843,3.7151,-5.0041,-5.0041
1764388803980,4.2568,0.725,-3.0843,3.7151,-5.0041,-5.0041
1764388803990,2.0363,0.5456,-3.6251,3.0212,-5.0041,-5.0041
1764388804000,2.0363,0.5456,-3.6251,3.0212,-5.0041,-5.0041
1764388804010,-0.1005,0.1507,-4.6229,2.2035,-4.0987,-4.5833
1764388804020,-0.1005,0.1507,-4.6229,2.2035,-4.0987,-4.5833
1764388804030,-1.8305,-0.0167,-5.6423,1.2469,-2.9677,-3.839
1764388804040,-1.8305,-0.0167,-5.6423,1.2469,-2.9677,-3.839
1764388804050,-3.0054,-0.2321,-6.6162,0.4436,-2.0704,-3.0507
1764388804060,-3.0054,-0.2321,-6.6162,0.4436,-2.0704,-3.0507
1764388804070,-3.8836,-0.079,-6.8602,-0.2399,-1.4694,-2.213
1764388804080,-3.8836,-0.079,-6.8602,-0.2399,-1.4694,-2.213
1764388804090,-3.6897,0.524,-6.4965,-0.8245,-0.8311,-1.4447
1764388804100,-3.6897,0.524,-6.4965,-0.8245,-0.8311,-1.4447
1764388804110,-3.4385,0.9308,-5.4796,-1.2784,-0.2335,-0.8573
1764388804120,-3.4385,0.9308,-5.4796,-1.2784,-0.2335,-0.8573
1764388804130,-3.4672,0.8231,-4.5751,-1.5127,0.2531,-0.3963
1764388804140,-3.4672,0.8231,-4.5751,-1.5127,0.2531,-0.3963
1764388804150,-3.8261,0.6772,-3.472,-1.6444,0.6829,-0.0087
1764388804160,-3.8261,0.6772,-3.472,-1.6444,0.6829,-0.0087
1764388804170,-3.8955,0.469,-2.3306,-1.6869,1.0953,0.4409
1764388804180,-3.8955,0.469,-2.3306,-1.6869,1.0953,0.4409
1764388804190,-3.9601,0.2106,-1.8736,-1.5543,1.44,0.9204
1764388804200,-3.9601,0.2106,-1.8736,-1.5543,1.44,0.9204
1764388804210,-5.9222,-0.2441,-1.2634,-1.4629,1.9952,1.5427
1764388804220,-5.9222,-0.2441,-1.2634,-1.4629,1.9952,1.5427
1764388804230,-10.4255,-2.3019,-0.6317,-2.0478,3.7163,3.0038
1764388804240,-10.4255,-2.3019,-0.6317,-2.0478,3.7163,3.0038
1764388804250,-13.8066,-4.7569,0.8471,-3.6713,5.0041,5.0041
1764388804260,-13.8066,-4.7569,0.8471,-3.6713,5.0041,5.0041
1764388804270,-11.787,-8.7577,3.472,-5.0041,5.0041,5.0041
1764388804280,-11.787,-8.7577,3.472,-5.0041,5.0041,5.0041
1764388804290,-1.9525,-17.5466,6.5779,-5.0041,5.0041,5.0041
1764388804300,-1.9525,-17.5466,6.5779,-5.0041,5.0041,5.0041
1764388804310,11.6507,-24.926,12.213,-5.0041,5.0041,5.0041
1764388804320,11.6507,-24.926,12.213,-5.0041,5.0041,5.0041
1764388804330,19.7934,-23.9354,19.5111,-5.0041,5.0041,5.0041
1764388804340,19.7934,-23.9354,19.5111,-5.0041,5.0041,5.0041
1764388804350,13.9789,-18.5348,24.0383,-5.0041,5.0041,5.0041
1764388804360,13.9789,-18.5348,24.0383,-5.0041,5.0041,5.0041
1764388804370,4.4961,-18.0467,36.7203,-5.0041,5.0041,5.0041
1764388804380,4.4961,-18.0467,36.7203,-5.0041,5.0041,5.0041
1764388804390,7.4776,-10.9974,50.2708,-4.1637,4.6372,2.4483
1764388804400,7.4776,-10.9974,50.2708,-4.1637,4.6372,2.4483
1764388804410,7.9753,-14.0746,19.322,5.0041,-5.0041,-1.7176
1764388804420,7.9753,-14.0746,19.322,5.0041,-5.0041,-1.7176
1764388804430,-2.2134,-17.8433,3.1131,5.0041,-5.0041,-2.9885
1764388804440,-2.2134,-17.8433,3.1131,5.0041,-5.0041,-2.9885
1764388804450,-5.5585,-14.065,8.9827,4.7791,-5.0041,-0.7547
1764388804460,-5.5585,-14.065,8.9827,4.7791,-5.0041,-0.7547
1764388804470,-1.0624,-7.9298,13.0935,1.0967,-1.1335,1.7503
1764388804480,-1.0624,-7.9298,13.0935,1.0967,-1.1335,1.7503
1764388804490,4.5176,-4.2209,12.7059,-1.0435,3.8625,2.7553
1764388804500,4.5176,-4.2209,12.7059,-1.0435,3.8625,2.7553
