Timestamp,ax,ay,az,gx,gy,gz
1764393733690,1.4692,5.9055,7.1234,-0.0111,-0.0079,-0.0652
1764393733700,1.4692,5.9055,7.1234,-0.0111,-0.0079,-0.0652
1764393733710,1.5362,5.8935,7.4058,-0.0751,-0.1219,0.0182
1764393733720,1.5362,5.8935,7.4058,-0.0751,-0.1219,0.0182
1764393733730,1.7061,5.8672,7.7575,-0.009,-0.1089,0.0527
1764393733740,1.7061,5.8672,7.7575,-0.009,-0.1089,0.0527
1764393733750,1.7563,5.9294,7.614,0.0677,-0.1671,0.0675
1764393733760,1.7563,5.9294,7.614,0.0677,-0.1671,0.0675
1764393733770,1.8449,6.0156,7.4512,0.1113,-0.179,0.0744
1764393733780,1.8449,6.0156,7.4512,0.1113,-0.179,0.0744
1764393733790,2.0004,6.061,7.3388,0.0481,-0.1761,0.0646
1764393733800,2.0004,6.061,7.3388,0.0481,-0.1761,0.0646
1764393733810,2.0076,6.0251,7.5565,-0.0179,-0.1813,0.0686
1764393733820,2.0076,6.0251,7.5565,-0.0179,-0.1813,0.0686
1764393733830,1.9143,5.8792,7.9944,0.036,-0.3242,0.0643
1764393733840,1.9143,5.8792,7.9944,0.036,-0.3242,0.0643
1764393733850,1.8903,5.9079,8.3773,0.2708,-0.659,0.0654
1764393733860,1.8903,5.9079,8.3773,0.2708,-0.659,0.0654
1764393733870,2.2421,5.9318,8.9372,0.6263,-0.8757,0.0487
1764393733880,2.2421,5.9318,8.9372,0.6263,-0.8757,0.0487
1764393733890,2.3282,6.1711,8.1571,0.8781,0.0446,0.0788
1764393733900,2.3282,6.1711,8.1571,0.8781,0.0446,0.0788
1764393733910,4.8694,6.9057,5.3216,0.4933,1.0099,0.1428
1764393733920,4.8694,6.9057,5.3216,0.4933,1.0099,0.1428
1764393733930,1.2084,7.1713,4.9986,-0.5357,0.5235,-0.2092
1764393733940,1.2084,7.1713,4.9986,-0.5357,0.5235,-0.2092
1764393733950,0.3254,5.2259,7.6187,-0.5664,0.042,-0.0408
1764393733960,0.3254,5.2259,7.6187,-0.5664,0.042,-0.0408
