Timestamp,ax,ay,az,gx,gy,gz
1764388638350,2.8834,-1.2586,9.0497,0.1029,0.0324,-0.4352
1764388638360,2.79,-1.1366,8.9611,0.5324,-0.191,-0.2399
1764388638370,3.125,-1.0528,8.8056,0.8386,-0.4183,-0.1054
1764388638380,4.1587,-0.2824,7.8006,1.1671,-0.7682,-0.0774
1764388638390,4.9101,0.4307,7.212,1.3552,-1.0866,-0.1228
1764388638400,5.872,0.9667,6.7669,1.4972,-1.5163,-0.2608
1764388638410,6.8195,1.1079,6.5755,1.6225,-2.049,-0.5049
1764388638420,7.4608,1.4883,6.5707,1.7536,-2.5936,-0.7373
1764388638430,8.3533,1.8138,7.133,2.0656,-3.6656,-1.1454
1764388638440,9.064,1.8664,7.8197,2.4038,-4.6505,-1.4783
1764388638450,9.7244,2.3067,8.7817,2.7738,-5.0041,-1.8166
1764388638460,10.483,2.534,9.4947,3.1212,-5.0041,-2.1631
1764388638470,10.8036,2.4096,9.5378,3.4066,-5.0041,-2.4584
1764388638480,11.1242,2.4981,8.8391,3.5815,-5.0041,-2.6651
1764388638490,11.6961,2.9527,8.2983,3.7112,-5.0041,-2.824
1764388638500,12.7537,3.6227,7.8245,3.8909,-5.0041,-2.9995
1764388638510,13.5362,4.3286,7.7312,4.0749,-5.0041,-3.1849
1764388638520,14.12,4.9292,7.5637,4.3097,-5.0041,-3.4456
1764388638530,14.0459,5.1302,6.7837,4.452,-5.0041,-3.7318
1764388638540,13.6343,5.3408,5.7428,4.4495,-5.0041,-3.9147
1764388638550,12.6915,5.1254,4.7928,4.3776,-5.0041,-4.0529
1764388638560,11.586,4.934,3.7208,4.2796,-5.0041,-4.1201
1764388638570,10.5858,5.0991,2.5938,4.1989,-5.0041,-4.1589
1764388638580,9.2913,4.8431,1.407,4.1372,-5.0041,-4.2137
1764388638590,7.8293,4.2903,-0.1914,4.0001,-5.0041,-4.2264
1764388638600,6.4439,4.0917,-1.4166,3.8052,-5.0041,-4.1725
1764388638610,5.2187,3.9194,-1.9645,3.6098,-5.0041,-4.0836
1764388638620,4.209,3.7208,-2.345,3.4483,-5.0041,-3.9973
1764388638630,2.6943,3.2734,-2.9312,3.1313,-5.0041,-3.8123
1764388638640,1.4788,2.9982,-3.4337,2.8208,-5.0041,-3.6038
1764388638650,0.2225,2.8092,-4.0271,2.4488,-4.6397,-3.3584
1764388638660,-0.7298,2.5842,-4.2018,2.0429,-4.169,-3.0714
1764388638670,-1.4189,2.5962,-4.1755,1.6634,-3.6886,-2.7579
1764388638680,-1.9502,2.5484,-4.2927,1.3683,-3.2755,-2.5056
1764388638690,-2.6824,2.4885,-4.2832,0.9278,-2.6055,-2.0945
1764388638700,-3.1011,2.5436,-4.3023,0.5765,-2.0411,-1.7413
1764388638710,-3.2973,2.7829,-4.4459,0.2416,-1.4893,-1.4016
1764388638720,-3.4744,2.9504,-4.6038,-0.0086,-1.0799,-1.1397
1764388638730,-3.4433,3.2136,-4.4219,-0.3228,-0.5976,-0.7599
1764388638740,-2.9336,3.5916,-4.2808,-0.4847,-0.2709,-0.4856
1764388638750,-2.2923,4.0606,-4.4124,-0.56,-0.0606,-0.2842
1764388638760,-1.7013,4.4243,-4.7569,-0.5791,0.0296,-0.1646
1764388638770,-1.2682,4.6086,-4.8814,-0.5623,0.0035,-0.1161
1764388638780,-1.1653,4.6971,-4.8191,-0.5282,-0.075,-0.0985
1764388638790,-1.2538,4.6397,-4.5081,-0.4812,-0.1458,-0.0939
1764388638800,-1.4166,4.4961,-4.1133,-0.43,-0.1683,-0.0664
1764388638810,-1.6582,4.4219,-3.6323,-0.372,-0.1185,-0.0188
1764388638820,-1.8544,4.3119,-3.4983,-0.3247,-0.0408,0.0278
1764388638830,-2.0267,4.3047,-3.5294,-0.2669,0.0286,0.1013
1764388638840,-2.2253,4.3119,-3.338,-0.1822,0.098,0.2237
1764388638850,-2.2899,4.2879,-3.3165,-0.0883,0.1541,0.3329
1764388638860,-2.3737,4.2951,-3.3858,-0.0003,0.2111,0.4569
