Timestamp,ax,ay,az,gx,gy,gz
1764394185280,-0.883,8.7793,3.8285,0.2095,-0.1863,-0.0412
1764394185290,-0.9858,8.6357,4.5224,0.3677,-0.3241,-0.0217
1764394185300,-1.4548,8.5065,4.1898,0.5347,-0.2191,0.0738
1764394185310,-1.7468,8.6405,2.8642,0.5027,-0.0435,0.2149
1764394185320,-1.5793,8.9109,1.7109,0.3377,0.0643,0.3343
1764394185330,-0.8064,9.0377,1.0552,-0.0165,0.1278,0.4484
1764394185340,0.737,9.0879,1.0744,-0.4032,0.1194,0.4604
1764394185350,2.5005,9.5976,4.0223,-0.5936,-0.4698,0.2494
1764394185360,2.747,9.3727,5.6447,-0.224,-0.4042,-0.0562
1764394185370,2.2086,9.2459,4.4722,0.084,-0.1419,-0.2793
1764394185380,0.4522,9.0616,2.2421,0.1439,-0.0231,-0.4806
1764394185390,-1.1581,9.3823,1.5194,-0.0715,-0.086,-0.4435
1764394185400,-1.7611,9.2387,1.5864,-0.3196,-0.0687,-0.2517
1764394185410,-1.6439,8.9731,1.9406,-0.6069,0.0354,-0.0702
1764394185420,-1.1653,8.8678,2.8427,-0.806,0.1749,0.0363
1764394185430,-0.6915,9.0209,3.4433,-0.9736,0.3896,0.126
1764394185440,-0.5264,9.1023,3.6562,-1.0887,0.4919,0.1565
1764394185450,-0.3374,8.8463,4.0869,-1.1257,0.4826,0.1807
