Timestamp,ax,ay,az,gx,gy,gz
1764312175280,-0.5815,5.3839,7.3962,0.225,-0.567,0.078
1764312175290,-0.5815,5.3839,7.3962,0.225,-0.567,0.078
1764312175300,0.0981,4.5344,8.1141,0.9607,-1.4604,0.5029
1764312175310,0.0981,4.5344,8.1141,0.9607,-1.4604,0.5029
1764312175320,2.0483,3.7759,10.0522,2.1182,-3.6976,0.4673
1764312175330,2.0483,3.7759,10.0522,2.1182,-3.6976,0.4673
1764312175340,2.814,4.2329,11.2056,4.6927,-5.0041,0.025
1764312175350,2.814,4.2329,11.2056,4.6927,-5.0041,0.025
1764312175360,2.3809,4.0295,8.8176,5.0041,-5.0041,-0.4615
1764312175370,2.3809,4.0295,8.8176,5.0041,-5.0041,-0.4615
1764312175380,1.6702,4.2999,4.465,5.0041,-5.0041,-0.6823
1764312175390,1.6702,4.2999,4.465,5.0041,-5.0041,-0.6823
1764312175400,1.6702,4.2999,4.465,5.0041,-5.0041,-0.6823
1764312175410,2.345,5.4796,0.6341,5.0041,-5.0041,-1.0467
1764312175420,1.7659,4.5607,0.5001,5.0041,-5.0041,-1.9484
1764312175430,1.7659,4.5607,0.5001,5.0041,-5.0041,-1.9484
1764312175440,-2.0243,1.5529,-0.9212,5.0041,-5.0041,-2.5311
1764312175450,-2.0243,1.5529,-0.9212,5.0041,-5.0041,-2.5311
1764312175460,-6.0514,-1.0863,-4.0606,5.0041,-5.0041,-2.0725
1764312175470,-6.0514,-1.0863,-4.0606,5.0041,-5.0041,-2.0725
1764312175480,-5.884,-0.1531,-10.069,4.7334,-2.1922,-0.8099
1764312175490,-5.884,-0.1531,-10.069,4.7334,-2.1922,-0.8099
1764312175500,-0.6604,2.0171,-16.7689,1.2949,2.0945,-0.3926
1764312175510,-0.6604,2.0171,-16.7689,1.2949,2.0945,-0.3926
1764312175520,-1.2849,1.675,-15.0078,-0.0823,2.115,-0.8929
1764312175530,-1.2849,1.675,-15.0078,-0.0823,2.115,-0.8929
1764312175540,-3.7639,-0.7968,-11.9737,-0.1043,1.4662,-0.8221
1764312175550,-3.7639,-0.7968,-11.9737,-0.1043,1.4662,-0.8221
1764312175560,-3.7639,-0.7968,-11.9737,-0.1043,1.4662,-0.8221
1764312175570,-3.5198,-0.5815,-12.4379,0.4487,1.0873,-0.2436
1764312175580,-1.5458,0.8662,-15.5366,0.6883,0.6993,0.0619
1764312175590,-1.5458,0.8662,-15.5366,0.6883,0.6993,0.0619
1764312175600,-0.3087,1.6391,-18.2644,0.0038,1.1773,0.1255
1764312175610,-0.3087,1.6391,-18.2644,0.0038,1.1773,0.1255
1764312175620,-0.3087,1.6391,-18.2644,0.0038,1.1773,0.1255
1764312175630,0.6939,2.4814,-19.5374,-1.2135,1.7726,0.1193
1764312175640,1.4142,3.0102,-18.0227,-2.5012,2.2009,0.0641
1764312175650,1.4142,3.0102,-18.0227,-2.5012,2.2009,0.0641
1764312175660,1.986,3.3284,-16.0702,-3.9841,3.6676,0.0292
1764312175670,1.986,3.3284,-16.0702,-3.9841,3.6676,0.0292
1764312175680,1.986,3.3284,-16.0702,-3.9841,3.6676,0.0292
1764312175690,3.271,4.2999,-14.2995,-5.0041,5.0041,-0.1161
1764312175700,3.8405,4.6253,-12.1196,-5.0041,5.0041,-0.4201
1764312175710,3.8405,4.6253,-12.1196,-5.0041,5.0041,-0.4201
1764312175720,3.8405,4.6253,-12.1196,-5.0041,5.0041,-0.4201
1764312175730,4.4459,4.6564,-10.9854,-5.0041,5.0041,-0.6946
1764312175740,4.9914,4.5129,-10.069,-5.0041,5.0041,-0.9736
1764312175750,4.9914,4.5129,-10.069,-5.0041,5.0041,-0.9736
1764312175760,4.9914,4.5129,-10.069,-5.0041,5.0041,-0.9736
1764312175770,4.7785,4.7641,-8.8917,-5.0041,5.0041,-1.4986
1764312175780,2.4479,3.4361,-5.4269,-5.0041,5.0041,-2.018
1764312175790,2.4479,3.4361,-5.4269,-5.0041,5.0041,-2.018
1764312175800,2.4479,3.4361,-5.4269,-5.0041,5.0041,-2.018
1764312175810,-0.4546,1.9238,2.4168,-5.0041,5.0041,-2.0875
1764312175820,-0.4546,1.9238,2.4168,-5.0041,5.0041,-2.0875
1764312175830,-1.0265,1.5362,8.3797,-4.0664,4.4592,-1.6956
1764312175840,-1.1725,1.9765,9.7531,-1.8969,2.5389,-1.3592
1764312175850,-1.1725,1.9765,9.7531,-1.8969,2.5389,-1.3592
1764312175860,-1.1725,1.9765,9.7531,-1.8969,2.5389,-1.3592
1764312175870,-1.8808,3.2183,6.92,-0.6843,1.1495,-1.0574
1764312175880,-2.2828,4.2042,5.9725,-0.3868,-0.0145,-0.7518
1764312175890,-2.2828,4.2042,5.9725,-0.3868,-0.0145,-0.7518
1764312175900,-2.2828,4.2042,5.9725,-0.3868,-0.0145,-0.7518
1764312175910,-1.9621,5.0919,7.4201,-0.3554,-0.5481,-0.4395
1764312175920,-1.4213,5.5705,8.528,-0.283,-0.3732,-0.141
1764312175930,-1.4213,5.5705,8.528,-0.283,-0.3732,-0.141
