Timestamp,ax,ay,az,gx,gy,gz
1764311191770,4.3143,2.2732,8.7697,-0.0026,-0.133,-0.0176
1764311191780,4.4339,2.4407,8.7817,0.0519,-0.1898,-0.0154
1764311191790,4.3789,2.467,8.7171,0.0738,-0.2436,-0.017
1764311191800,4.331,2.5412,8.6477,0.1103,-0.3742,0.0018
1764311191810,4.4219,2.589,8.5304,0.129,-0.4511,0.0131
1764311191820,4.4865,2.5196,8.4538,0.1402,-0.4988,0.0118
1764311191830,4.6158,2.479,8.5567,0.1524,-0.5695,0.0136
1764311191840,4.7665,2.6201,8.4371,0.1732,-0.5275,0.0206
1764311191850,5.2068,2.7039,7.5039,0.1881,-0.0269,0.0244
1764311191860,4.8933,3.058,6.6664,0.0884,0.2877,0.0351
1764311191870,5.2905,3.2303,6.2237,-0.0677,0.5249,0.016
1764311191880,4.8024,3.1801,5.9653,-0.3202,0.6376,-0.037
1764311191890,3.7113,2.345,7.4225,-0.565,0.1578,-0.1695
1764311191900,4.0463,1.9454,10.2078,-0.5941,-0.1097,-0.1973
1764311191910,4.5679,1.9597,11.5478,-0.3056,0.0111,-0.0687
1764311191920,4.9125,2.0602,10.7701,0.0157,0.0979,0.0151
1764311191930,5.1206,2.3306,8.339,0.1852,0.0735,-0.0583
1764311191940,4.4913,2.4981,7.9274,0.135,-0.1552,-0.1179
1764311191950,4.0702,2.6776,8.2122,0.0961,-0.2007,-0.0878
1764311191960,4.063,2.5962,8.1428,0.0912,-0.1112,-0.0308
