Timestamp,ax,ay,az,gx,gy,gz
1764388602310,11.7141,2.1852,4.0307,1.2567,-1.9254,-1.8537
1764388602320,11.7141,2.1852,4.0307,1.6806,-2.5504,-1.9991
1764388602330,11.2911,2.6016,1.5039,1.6806,-2.5504,-1.9991
1764388602340,11.2911,2.6016,1.5039,2.032,-3.9815,-2.2813
1764388602350,12.1334,3.2782,1.3436,2.032,-3.9815,-2.2813
1764388602360,12.1334,3.2782,1.3436,2.032,-3.9815,-2.2813
1764388602370,14.6477,4.0469,3.4953,2.8051,-5.9306,-2.8709
1764388602380,14.6477,4.0469,3.4953,2.8051,-5.9306,-2.8709
1764388602390,14.6477,4.0469,3.4953,3.642,-6.6352,-3.8063
1764388602400,13.5398,3.6257,1.8712,3.642,-6.6352,-3.8063
1764388602410,13.5398,3.6257,1.8712,3.6456,-6.4147,-4.4775
1764388602420,10.0391,2.4407,0.2794,3.6456,-6.4147,-4.4775
1764388602430,10.0391,2.4407,0.2794,3.3646,-5.9814,-4.6753
1764388602440,7.5517,1.7838,-1.6062,3.3646,-5.9814,-4.6753
1764388602450,7.5517,1.7838,-1.6062,3.2266,-6.0292,-4.6452
1764388602460,6.0221,1.6451,-2.9079,3.2266,-6.0292,-4.6452
1764388602470,6.0221,1.6451,-2.9079,2.9483,-5.937,-4.5093
1764388602480,4.1121,1.4704,-3.39,2.9483,-5.937,-4.5093
1764388602490,4.1121,1.4704,-3.39,2.1823,-4.9581,-4.1371
1764388602500,4.1121,1.4704,-3.39,2.1823,-4.9581,-4.1371
1764388602510,1.0708,0.9619,-3.0497,2.1823,-4.9581,-4.1371
1764388602520,1.0708,0.9619,-3.0497,1.4325,-3.5155,-3.4002
1764388602530,-1.0319,1.1833,-3.1759,1.4325,-3.5155,-3.4002
1764388602540,-1.0319,1.1833,-3.1759,1.2314,-2.5293,-2.5275
1764388602550,-1.523,1.7773,-4.9992,1.2314,-2.5293,-2.5275
1764388602560,-1.523,1.7773,-4.9992,1.1597,-2.1539,-1.7083
1764388602570,-1.3053,2.4837,-7.1486,1.1597,-2.1539,-1.7083
1764388602580,-1.3053,2.4837,-7.1486,0.7617,-1.8459,-1.0191
1764388602590,-0.8853,2.997,-8.0477,0.7617,-1.8459,-1.0191
1764388602600,-0.8853,2.997,-8.0477,0.1,-1.3344,-0.4954
1764388602610,-0.667,3.32,-7.2999,0.1,-1.3344,-0.4954
1764388602620,-0.667,3.32,-7.2999,-0.3207,-0.843,-0.0922
1764388602630,-0.5994,3.6353,-6.1914,-0.3207,-0.843,-0.0922
1764388602640,-0.5994,3.6353,-6.1914,-0.3207,-0.843,-0.0922
1764388602650,-0.67,3.7077,-5.1667,-0.3364,-0.6654,0.1814
1764388602660,-0.67,3.7077,-5.1667,-0.3364,-0.6654,0.1814
1764388602670,-0.67,3.7077,-5.1667,-0.1663,-0.5909,0.3684
1764388602680,-0.7496,3.5623,-4.9639,-0.1663,-0.5909,0.3684
1764388602690,-0.7496,3.5623,-4.9639,-0.0962,-0.4372,0.495
1764388602700,-1.2126,3.2483,-5.1159,-0.0962,-0.4372,0.495
1764388602710,-1.2126,3.2483,-5.1159,-0.1158,-0.2695,0.6875
1764388602720,-1.6319,3.1382,-4.9119,-0.1158,-0.2695,0.6875
1764388602730,-1.6319,3.1382,-4.9119,-0.13,-0.0137,0.9597
1764388602740,-1.6187,3.2255,-4.9214,-0.13,-0.0137,0.9597
1764388602750,-1.6187,3.2255,-4.9214,-0.13,-0.0137,0.9597
1764388602760,-1.7928,3.2124,-4.2317,-0.2091,0.2841,1.2281
1764388602770,-1.7928,3.2124,-4.2317,-0.2091,0.2841,1.2281
1764388602780,-1.2287,3.1011,-4.8748,-0.2277,0.6448,1.5319
1764388602790,-1.2287,3.1011,-4.8748,-0.2277,0.6448,1.5319
1764388602800,-1.2287,3.1011,-4.8748,-0.2294,0.6978,1.7652
1764388602810,-0.5898,3.1795,-5.5944,-0.2294,0.6978,1.7652
1764388602820,-0.5898,3.1795,-5.5944,-0.2118,0.5483,1.9412
1764388602830,-0.3368,3.3547,-5.0327,-0.2118,0.5483,1.9412
1764388602840,-0.3368,3.3547,-5.0327,-0.084,0.5626,2.1777
1764388602850,0.6736,3.2847,-5.5956,-0.084,0.5626,2.1777
1764388602860,0.6736,3.2847,-5.5956,-0.0489,0.5156,2.2747
1764388602870,1.2646,2.796,-5.6243,-0.0489,0.5156,2.2747
1764388602880,1.2646,2.796,-5.6243,-0.2065,0.626,2.2718
1764388602890,0.2806,1.6403,-4.0726,-0.2065,0.626,2.2718
1764388602900,0.2806,1.6403,-4.0726,-0.2065,0.626,2.2718
1764388602910,-2.0243,-0.1149,-1.8891,-0.4649,1.1481,2.4572
1764388602920,-2.0243,-0.1149,-1.8891,-0.4649,1.1481,2.4572
1764388602930,-2.0243,-0.1149,-1.8891,-0.7359,2.2138,3.189
1764388602940,-5.5065,-2.5807,-0.2746,-0.7359,2.2138,3.189
1764388602950,-5.5065,-2.5807,-0.2746,-1.5627,4.4341,4.9746
1764388602960,-9.195,-6.941,0.4834,-1.5627,4.4341,4.9746
1764388602970,-9.195,-6.941,0.4834,-3.7011,8.0846,8.2722
1764388602980,-7.529,-14.2804,2.4616,-3.7011,8.0846,8.2722
1764388602990,-7.529,-14.2804,2.4616,-7.3072,12.2124,12.3824
1764388603000,1.8054,-24.8931,6.5216,-7.3072,12.2124,12.3824
1764388603010,1.8054,-24.8931,6.5216,-11.8349,15.2563,15.6977
1764388603020,15.8979,-35.0931,15.5103,-11.8349,15.2563,15.6977
1764388603030,15.8979,-35.0931,15.5103,-11.8349,15.2563,15.6977
1764388603040,15.8979,-35.0931,15.5103,-16.9915,18.643,15.7215
1764388603050,23.5597,-30.7783,29.3982,-16.9915,18.643,15.7215
1764388603060,15.9565,-18.8237,45.7974,-19.8977,20.7865,11.1619
1764388603070,15.9565,-18.8237,45.7974,-19.8977,20.7865,11.1619
1764388603080,15.9565,-18.8237,45.7974,-12.6038,13.9462,5.43
1764388603090,18.1729,-9.5504,49.4752,-12.6038,13.9462,5.43
1764388603100,18.1729,-9.5504,49.4752,4.3396,-1.9009,-0.3199
1764388603110,13.1192,-17.6339,11.7805,4.3396,-1.9009,-0.3199
1764388603120,13.1192,-17.6339,11.7805,9.8716,-12.5658,-4.0111
1764388603130,-0.5246,-23.5819,7.0098,9.8716,-12.5658,-4.0111
1764388603140,-0.5246,-23.5819,7.0098,5.5741,-9.6427,-1.8459
1764388603150,-2.5125,-16.7462,15.6215,5.5741,-9.6427,-1.8459
1764388603160,-2.5125,-16.7462,15.6215,1.6477,-1.0469,1.2819
1764388603170,4.1551,-9.5539,16.1916,1.6477,-1.0469,1.2819
1764388603180,4.1551,-9.5539,16.1916,1.6477,-1.0469,1.2819
1764388603190,4.1551,-9.5539,16.1916,-0.1222,5.087,2.5965
1764388603200,9.393,-5.811,9.8764,-0.1222,5.087,2.5965
1764388603210,9.393,-5.811,9.8764,-0.3201,5.9414,2.3705
1764388603220,11.0704,-3.3129,5.0459,-0.3201,5.9414,2.3705
1764388603230,11.0704,-3.3129,5.0459,0.5863,3.1791,1.1067
1764388603240,9.3284,-2.7577,2.0656,0.5863,3.1791,1.1067
1764388603250,9.3284,-2.7577,2.0656,1.8112,-0.9247,-0.3259
1764388603260,6.006,-3.8201,1.6977,1.8112,-0.9247,-0.3259
1764388603270,6.006,-3.8201,1.6977,2.1635,-3.8773,-1.0166
1764388603280,4.1856,-4.4973,4.4877,2.1635,-3.8773,-1.0166
1764388603290,4.1856,-4.4973,4.4877,1.7587,-4.5772,-0.9074
1764388603300,4.264,-4.2162,7.6487,1.7587,-4.5772,-0.9074
1764388603310,4.264,-4.2162,7.6487,1.7587,-4.5772,-0.9074
1764388603320,5.0901,-3.8967,9.4229,1.279,-3.6398,-0.5724
1764388603330,5.0901,-3.8967,9.4229,1.279,-3.6398,-0.5724
1764388603340,5.0901,-3.8967,9.4229,0.9508,-1.9474,-0.31
1764388603350,6.4164,-3.4295,8.817,0.9508,-1.9474,-0.31
1764388603360,6.4164,-3.4295,8.817,0.6975,-0.5741,-0.276
1764388603370,6.9882,-2.9749,7.2425,0.6975,-0.5741,-0.276
1764388603380,6.9882,-2.9749,7.2425,0.5472,-0.1582,-0.4224
1764388603390,7.2514,-3.2925,7.1246,0.5472,-0.1582,-0.4224
1764388603400,7.2514,-3.2925,7.1246,0.752,-0.2553,-0.7468
1764388603410,7.3077,-4.5129,7.0367,0.752,-0.2553,-0.7468
1764388603420,7.3077,-4.5129,7.0367,1.0918,-0.3688,-1.1116
1764388603430,6.3876,-5.0889,6.4475,1.0918,-0.3688,-1.1116
1764388603440,6.3876,-5.0889,6.4475,1.0918,-0.3688,-1.1116
1764388603450,6.6509,-5.5669,6.0634,1.4769,-0.9464,-1.1784
1764388603460,6.6509,-5.5669,6.0634,1.4769,-0.9464,-1.1784
