Timestamp,ax,ay,az,gx,gy,gz
1764311633700,2.3653,4.5667,7.852,0.1254,-0.0759,-0.0043
1764311633710,2.3653,4.5667,7.852,-0.0206,0.0797,0.0287
1764311633720,2.2301,4.596,7.4973,-0.0206,0.0797,0.0287
1764311633730,2.2301,4.596,7.4973,-0.2323,0.2382,0.1086
1764311633740,2.2911,4.7216,7.2329,-0.2323,0.2382,0.1086
1764311633750,2.2911,4.7216,7.2329,-0.2323,0.2382,0.1086
1764311633760,3.35,4.7013,7.3555,-0.6034,0.5327,0.1384
1764311633770,3.35,4.7013,7.3555,-0.7188,0.2124,-0.038
1764311633780,3.35,4.7013,7.3555,-0.7188,0.2124,-0.038
1764311633790,4.3418,4.8945,10.5793,-0.7188,0.2124,-0.038
1764311633800,4.3418,4.8945,10.5793,-0.0373,-0.0063,-0.3344
1764311633810,3.3488,4.5978,10.7707,-0.0373,-0.0063,-0.3344
1764311633820,3.3488,4.5978,10.7707,0.4641,-0.1834,-0.4377
1764311633830,1.3938,3.8477,9.469,0.4641,-0.1834,-0.4377
1764311633840,1.3938,3.8477,9.469,0.6397,-0.3144,-0.223
1764311633850,0.8548,3.8734,8.2343,0.6397,-0.3144,-0.223
1764311633860,0.8548,3.8734,8.2343,0.6397,-0.3144,-0.223
