Timestamp,ax,ay,az,gx,gy,gz
1764311220010,5.0273,2.6776,7.9394,0.0505,-0.2248,0.0005
1764311220020,5.0273,2.6776,7.9394,0.0505,-0.2248,0.0005
1764311220030,5.2259,2.6967,8.083,0.0715,-0.3297,0.0206
1764311220040,5.2259,2.6967,8.083,0.0715,-0.3297,0.0206
1764311220050,5.482,2.7661,8.016,0.1109,-0.3787,-0.0134
1764311220060,5.482,2.7661,8.016,0.1109,-0.3787,-0.0134
1764311220070,5.5202,2.7182,7.8748,0.1255,-0.476,-0.0525
1764311220080,5.5202,2.7182,7.8748,0.1255,-0.476,-0.0525
1764311220090,5.5035,2.7422,8.0566,0.1597,-0.4074,-0.0623
1764311220100,5.5035,2.7422,8.0566,0.1597,-0.4074,-0.0623
1764311220110,5.5801,3.259,6.2668,0.0756,0.2995,0.0087
1764311220120,5.5801,3.259,6.2668,0.0756,0.2995,0.0087
1764311220130,5.6638,3.3212,5.5944,-0.2929,0.4215,-0.0626
1764311220140,5.6638,3.3212,5.5944,-0.2929,0.4215,-0.0626
1764311220150,4.6373,1.8233,10.3896,-0.4276,-0.2967,-0.2868
1764311220160,4.6373,1.8233,10.3896,-0.4276,-0.2967,-0.2868
1764311220170,5.8122,3.125,8.54,0.2839,0.1652,0.0582
1764311220180,5.8122,3.125,8.54,0.2839,0.1652,0.0582
