Timestamp,ax,ay,az,gx,gy,gz
1764311150370,3.9075,2.6512,8.7697,-0.027,-0.0875,-0.051
1764311150380,3.9075,2.6512,8.7697,-0.027,-0.0875,-0.051
1764311150390,4.0128,2.6058,8.9109,0.0269,-0.2088,-0.036
1764311150400,4.0128,2.6058,8.9109,0.0269,-0.2088,-0.036
1764311150410,3.9434,2.4431,9.0688,0.1413,-0.4497,-0.0192
1764311150420,3.9434,2.4431,9.0688,0.1413,-0.4497,-0.0192
1764311150430,4.2951,2.5316,9.2363,0.3103,-0.6891,-0.0171
1764311150440,4.2951,2.5316,9.2363,0.3103,-0.6891,-0.0171
1764311150450,4.4172,2.7685,9.3224,0.4737,-0.5748,-0.042
1764311150460,4.4172,2.7685,9.3224,0.4737,-0.5748,-0.042
1764311150470,4.4315,3.4983,7.0516,0.3202,0.1252,0.0554
1764311150480,4.4315,3.4983,7.0516,0.3202,0.1252,0.0554
1764311150490,4.4315,3.8501,5.1709,-0.1403,0.6298,-0.0173
1764311150500,4.4315,3.8501,5.1709,-0.1403,0.6298,-0.0173
1764311150510,4.063,2.1416,9.7436,-0.4861,-0.1158,-0.1494
1764311150520,4.063,2.1416,9.7436,-0.4861,-0.1158,-0.1494
1764311150530,5.403,2.7709,9.7364,0.0941,0.2036,-0.0307
1764311150540,5.403,2.7709,9.7364,0.0941,0.2036,-0.0307
1764311150550,4.0008,2.8762,8.3653,0.0799,-0.0977,-0.1863
1764311150560,4.0008,2.8762,8.3653,0.0799,-0.0977,-0.1863
