Timestamp,ax,ay,az,gx,gy,gz
1764312054040,3.4582,5.5831,7.2311,-0.2424,-0.1998,0.1597
1764312054050,3.4582,5.5831,7.2311,-0.1472,-0.392,0.1695
1764312054060,2.997,4.9388,9.1298,-0.1472,-0.392,0.1695
1764312054070,2.997,4.9388,9.1298,0.3262,-0.0832,0.3398
1764312054080,2.5681,4.7318,8.059,0.3262,-0.0832,0.3398
1764312054090,2.5681,4.7318,8.059,0.3262,-0.0832,0.3398
1764312054100,2.6991,4.4668,7.4925,0.4731,-0.0402,0.5275
1764312054110,2.6991,4.4668,7.4925,0.4731,-0.0402,0.5275
1764312054120,3.5019,4.8754,8.1117,0.8335,-0.737,0.6176
1764312054130,3.5019,4.8754,8.1117,0.8335,-0.737,0.6176
1764312054140,3.5067,4.3807,9.6323,1.7923,-2.2458,0.4216
1764312054150,3.5067,4.3807,9.6323,1.7923,-2.2458,0.4216
1764312054160,3.5067,4.3807,9.6323,3.7542,-5.0334,0.1785
1764312054170,2.254,3.3882,10.0947,3.7542,-5.0334,0.1785
1764312054180,2.254,3.3882,10.0947,6.4261,-8.7428,0.1451
1764312054190,0.6287,2.7661,6.9823,6.4261,-8.7428,0.1451
1764312054200,0.6287,2.7661,6.9823,8.4225,-11.7216,0.4067
1764312054210,0.9015,3.1172,1.9172,8.4225,-11.7216,0.4067
1764312054220,0.9015,3.1172,1.9172,9.9408,-14.101,0.4641
1764312054230,2.4754,4.6451,-2.2552,9.9408,-14.101,0.4641
1764312054240,2.4754,4.6451,-2.2552,9.9408,-14.101,0.4641
1764312054250,0.8919,3.0963,-4.8036,10.8056,-14.8923,-0.0996
1764312054260,0.8919,3.0963,-4.8036,10.8056,-14.8923,-0.0996
1764312054270,-0.1878,1.7103,-5.452,10.2564,-13.2458,-0.3448
1764312054280,-0.1878,1.7103,-5.452,10.2564,-13.2458,-0.3448
1764312054290,1.2939,1.456,-7.8389,7.7832,-8.4664,-0.4546
1764312054300,1.2939,1.456,-7.8389,7.7832,-8.4664,-0.4546
1764312054310,1.2939,1.456,-7.8389,3.4282,-1.0208,-0.7375
1764312054320,3.9434,1.4058,-12.4774,3.4282,-1.0208,-0.7375
1764312054330,3.9434,1.4058,-12.4774,0.4299,3.9989,-1.551
1764312054340,1.41,0.317,-17.1296,0.4299,3.9989,-1.551
1764312054350,1.41,0.317,-17.1296,-0.4224,3.5798,-1.7396
1764312054360,-5.5549,-3.0377,-16.5763,-0.4224,3.5798,-1.7396
1764312054370,-5.5549,-3.0377,-16.5763,-0.4224,3.5798,-1.7396
1764312054380,-5.5531,-3.1137,-16.319,-0.2847,1.8323,-0.6051
