Timestamp,ax,ay,az,gx,gy,gz
1764312036110,0.5049,4.2497,8.2289,0.4774,-0.43,0.1413
1764312036120,-2.7924,3.8501,10.0235,0.8923,-1.6622,0.2876
1764312036130,-1.2682,2.7972,11.811,1.6144,-2.2042,0.5443
1764312036140,-0.5934,2.5292,11.5071,2.6237,-3.3805,0.805
1764312036150,-0.3374,1.9813,12.1268,3.7179,-4.8101,0.8708
1764312036160,0.1196,1.718,12.7274,5.0041,-5.0041,0.8952
1764312036170,0.2441,1.8114,11.6674,5.0041,-5.0041,0.9079
1764312036180,-0.0311,1.5194,9.7388,5.0041,-5.0041,0.9313
1764312036190,-0.3565,1.2538,5.9127,5.0041,-5.0041,1.0072
1764312036200,-0.5049,1.3519,3.0628,5.0041,-5.0041,1.0817
1764312036210,-0.2058,2.1631,-0.0263,5.0041,-5.0041,1.1845
1764312036220,0.146,3.0269,-2.1464,5.0041,-5.0041,1.1235
1764312036230,0.4092,3.3452,-3.4265,5.0041,-5.0041,0.9575
1764312036240,-0.1675,2.5149,-4.3047,5.0041,-5.0041,0.6587
1764312036250,-2.0722,0.6317,-4.8144,5.0041,-5.0041,0.4528
1764312036260,-3.1561,-0.335,-6.3338,5.0041,-5.0041,0.4097
1764312036270,-2.5388,-0.4164,-7.9394,5.0041,-5.0041,0.4097
1764312036280,-2.2851,-0.4714,-9.1765,5.0041,-5.0041,0.4013
1764312036290,-1.3974,0.3637,-11.5645,5.0041,-5.0041,0.4186
1764312036300,0.7059,1.395,-14.2373,5.0041,-4.3681,0.3467
1764312036310,3.2447,1.6822,-15.6515,3.8526,-1.6774,0.0281
1764312036320,3.9194,2.1631,-16.3214,2.1512,0.5739,-0.4701
1764312036330,3.4911,1.9693,-16.4722,1.1173,1.8042,-0.8954
1764312036340,0.8471,0.079,-15.3476,0.0722,2.6487,-1.254
1764312036350,-0.8758,-1.3974,-14.3904,-0.3129,2.9393,-1.2807
1764312036360,-3.3619,-2.7517,-13.9238,-0.4832,2.9952,-1.0409
1764312036370,-4.2473,-3.4887,-14.5914,-0.3729,2.6273,-0.6293
1764312036380,-3.673,-3.1777,-15.2614,-0.14,1.8802,-0.1865
1764312036390,-2.5316,-2.5507,-15.527,0.0919,1.1377,0.0896
1764312036400,-0.6604,-1.6271,-16.0223,0.3793,0.1562,0.3413
1764312036410,0.7155,-0.8782,-16.6517,0.4129,-0.2857,0.4209
1764312036420,1.7587,-0.2225,-17.4197,0.1649,-0.319,0.443
1764312036430,2.6895,0.3087,-17.9581,-0.3202,-0.06,0.4021
1764312036440,3.1633,0.7705,-17.9629,-0.7781,0.2144,0.3444
1764312036450,3.6467,1.06,-17.537,-1.3804,0.5282,0.237
1764312036460,3.8788,1.2179,-16.6804,-1.8231,0.7417,0.135
1764312036470,3.8381,1.5218,-15.0365,-2.5302,1.1787,-0.0293
1764312036480,4.0415,1.8114,-14.1703,-3.063,1.713,-0.1243
1764312036490,4.3382,2.1775,-13.6319,-3.5261,2.2356,-0.2011
1764312036500,4.9555,2.6489,-13.0098,-4.149,3.0372,-0.3575
1764312036510,5.2355,3.1753,-12.8997,-4.7979,3.9016,-0.6634
1764312036520,5.0177,3.2877,-12.6102,-5.0041,4.3562,-0.9398
1764312036530,4.6923,3.2136,-12.1938,-5.0041,4.691,-1.1283
1764312036540,4.4195,3.0173,-11.6818,-5.0041,5.0041,-1.3259
1764312036550,4.118,3.0796,-11.0237,-5.0041,5.0041,-1.5235
1764312036560,3.9147,3.1011,-10.4853,-5.0041,5.0041,-1.638
1764312036570,3.9673,2.9145,-10.1743,-5.0041,5.0041,-1.7271
1764312036580,3.6203,2.8977,-9.5713,-5.0041,5.0041,-1.7814
1764312036590,3.3165,2.9623,-9.4421,-5.0041,5.0041,-1.8573
1764312036600,2.7517,3.0508,-9.052,-5.0041,5.0041,-1.9913
1764312036610,1.7779,2.7805,-8.1619,-5.0041,5.0041,-2.0733
1764312036620,1.3519,2.5244,-6.9344,-5.0041,5.0041,-2.0604
1764312036630,0.9811,2.3258,-5.0871,-5.0041,5.0041,-2.0171
1764312036640,0.8207,2.2421,-3.216,-5.0041,5.0041,-1.9584
1764312036650,0.7825,2.2301,-1.4572,-5.0041,5.0041,-1.8686
1764312036660,1.4213,2.7733,0.3829,-5.0041,4.8579,-1.6831
1764312036670,2.4335,3.3882,0.2297,-5.0041,4.7208,-1.6261
1764312036680,2.7039,3.2183,0.0646,-5.0041,5.0041,-1.6635
1764312036690,2.0674,2.4431,0.2895,-5.0041,5.0041,-1.764
1764312036700,0.5456,1.7515,0.5958,-5.0041,5.0041,-1.8294
1764312036710,-1.4501,0.6006,0.9882,-5.0041,5.0041,-1.8641
1764312036720,-3.6467,0.6867,1.8855,-5.0041,5.0041,-1.8876
1764312036730,-4.8526,-0.4092,3.9482,-5.0041,5.0041,-1.8361
1764312036740,-5.5322,-1.73,6.3362,-5.0041,5.0041,-1.7744
1764312036750,-6.0227,-3.2064,9.722,-5.0041,4.0303,-1.6104
1764312036760,-6.2118,-3.2949,14.2708,-4.6366,2.299,-1.3789
1764312036770,-5.9844,-3.149,17.2044,-3.1695,0.9562,-1.1547
