Timestamp,ax,ay,az,gx,gy,gz
1764394221010,0.67,8.4897,4.453,0.2098,-0.3288,0.0255
1764394221020,0.67,8.4897,4.453,0.2098,-0.3288,0.0255
1764394221030,0.2776,8.3868,5.1254,0.5337,-0.36,-0.0031
1764394221040,0.2776,8.3868,5.1254,0.5337,-0.36,-0.0031
1764394221050,0.1364,8.6812,2.4598,0.327,0.1049,0.303
1764394221060,0.1364,8.6812,2.4598,0.327,0.1049,0.303
1764394221070,2.4,8.4491,1.864,-0.4786,0.2527,0.3722
1764394221080,2.4,8.4491,1.864,-0.4786,0.2527,0.3722
1764394221090,3.5486,8.4634,6.451,-0.2607,-0.4591,-0.0357
1764394221100,3.5486,8.4634,6.451,-0.2607,-0.4591,-0.0357
1764394221110,0.7131,9.3296,3.204,0.4876,-0.0977,-0.4235
1764394221120,0.7131,9.3296,3.204,0.4876,-0.0977,-0.4235
1764394221130,-0.1053,9.143,1.9621,0.1474,-0.4743,-0.1817
1764394221140,-0.1053,9.143,1.9621,0.1474,-0.4743,-0.1817
1764394221150,1.1653,8.6166,3.2375,-0.2329,-0.3357,0.0111
1764394221160,1.1653,8.6166,3.2375,-0.2329,-0.3357,0.0111
