Timestamp,ax,ay,az,gx,gy,gz
1764312203550,3.2471,5.4341,8.6764,0.275,-0.8228,-0.3228
1764312203560,-0.3398,5.2762,8.6142,0.361,-0.8648,-0.3813
1764312203570,-0.4881,4.5368,8.8056,0.5409,-0.6973,-0.0985
1764312203580,-0.0144,4.1396,6.1926,0.5759,-0.5641,0.3242
1764312203590,1.0169,4.2544,5.805,0.5428,-1.0287,0.5377
1764312203600,2.333,4.7402,6.1352,0.7414,-1.8599,0.4878
1764312203610,3.3165,5.0393,6.8195,1.2349,-3.0409,0.3241
1764312203620,4.1731,5.5155,7.3723,1.8604,-4.3164,0.1086
1764312203630,4.9914,5.671,7.6594,3.138,-5.0041,-0.3613
1764312203640,5.2666,5.7571,7.4034,4.4239,-5.0041,-0.7819
1764312203650,5.3767,6.0634,6.731,5.0041,-5.0041,-1.1693
1764312203660,5.5872,6.2548,5.6327,5.0041,-5.0041,-1.4616
1764312203670,6.1854,6.7023,4.3573,5.0041,-5.0041,-1.8146
1764312203680,6.7167,7.3938,4.2018,5.0041,-5.0041,-2.147
1764312203690,6.8028,7.9777,3.3476,5.0041,-5.0041,-2.5145
1764312203700,7.1665,8.1619,1.5386,5.0041,-5.0041,-2.9115
1764312203710,7.4201,8.3749,0.6389,5.0041,-5.0041,-3.3144
1764312203720,6.9224,8.2361,1.261,5.0041,-5.0041,-3.9578
1764312203730,4.6971,6.0682,2.5842,5.0041,-5.0041,-4.5361
1764312203740,0.6963,3.0772,4.1803,5.0041,-5.0041,-4.7588
1764312203750,-3.6132,0.7681,4.1587,5.0041,-5.0041,-4.5218
1764312203760,-7.4369,-1.2873,2.333,5.0041,-5.0041,-3.9889
1764312203770,-10.94,-2.8594,-0.9835,4.7287,-4.3287,-3.1325
1764312203780,-13.1964,-3.2518,-5.0489,2.7396,0.3172,-1.7646
1764312203790,-10.6528,-0.5192,-13.5936,0.6521,4.558,-0.005
1764312203800,-6.408,1.3878,-18.3314,-0.3454,5.0041,0.5353
1764312203810,-4.0295,2.6871,-19.7384,-0.9794,3.9818,0.4446
1764312203820,-3.984,2.7326,-18.0897,-1.2217,2.6069,0.1994
