Timestamp,ax,ay,az,gx,gy,gz
1764388657350,7.4644,4.6199,2.8379,1.2908,0.6142,0.2995
1764388657360,6.9284,4.6355,3.1214,1.2908,0.6142,0.2995
1764388657370,6.9284,4.6355,3.1214,1.2908,0.6142,0.2995
1764388657380,7.587,4.8323,3.4851,1.9445,-0.6035,0.183
1764388657390,7.587,4.8323,3.4851,1.9445,-0.6035,0.183
1764388657400,7.587,4.8323,3.4851,2.9034,-1.7845,0.0144
1764388657410,9.4307,6.0191,1.9938,2.9034,-1.7845,0.0144
1764388657420,9.4307,6.0191,1.9938,3.481,-2.8662,-0.522
1764388657430,10.5685,6.8656,0.3541,3.481,-2.8662,-0.522
1764388657440,10.5685,6.8656,0.3541,3.5641,-3.6232,-1.233
1764388657450,10.6499,6.9428,-0.3601,3.5641,-3.6232,-1.233
1764388657460,10.6499,6.9428,-0.3601,3.6603,-4.4019,-1.8596
1764388657470,10.6038,6.9476,-0.3954,3.6603,-4.4019,-1.8596
1764388657480,10.6038,6.9476,-0.3954,4.1508,-5.404,-2.4548
1764388657490,10.2329,6.8483,-0.4343,4.1508,-5.404,-2.4548
1764388657500,10.2329,6.8483,-0.4343,4.1508,-5.404,-2.4548
1764388657510,9.2949,6.4307,-2.0136,4.6346,-5.9155,-3.0505
1764388657520,9.2949,6.4307,-2.0136,4.6346,-5.9155,-3.0505
1764388657530,9.2949,6.4307,-2.0136,4.6534,-5.7799,-3.5885
1764388657540,7.5835,5.5143,-3.35,4.6534,-5.7799,-3.5885
1764388657550,7.5835,5.5143,-3.35,4.2974,-5.0526,-3.9874
1764388657560,5.3533,4.5829,-5.0979,4.2974,-5.0526,-3.9874
1764388657570,5.3533,4.5829,-5.0979,3.5791,-4.0181,-4.2165
1764388657580,2.211,3.259,-6.9595,3.5791,-4.0181,-4.2165
1764388657590,2.211,3.259,-6.9595,2.5171,-2.8906,-4.0626
1764388657600,-0.7358,2.1105,-7.8688,2.5171,-2.8906,-4.0626
1764388657610,-0.7358,2.1105,-7.8688,1.3019,-1.5624,-3.5311
1764388657620,-2.5777,1.6929,-8.4239,1.3019,-1.5624,-3.5311
1764388657630,-2.5777,1.6929,-8.4239,0.0812,-0.283,-2.8428
1764388657640,-3.3147,1.6098,-7.8162,0.0812,-0.283,-2.8428
1764388657650,-3.3147,1.6098,-7.8162,0.0812,-0.283,-2.8428
1764388657660,-3.3147,1.6098,-7.8162,-0.8033,0.6548,-2.2298
1764388657670,-3.4205,1.7198,-6.1926,-0.8033,0.6548,-2.2298
1764388657680,-3.4205,1.7198,-6.1926,-1.1168,1.0599,-1.7535
1764388657690,-3.8285,1.8508,-4.0965,-1.1168,1.0599,-1.7535
1764388657700,-3.8285,1.8508,-4.0965,-0.8175,1.1012,-1.2924
