Timestamp,ax,ay,az,gx,gy,gz
1764393117830,6.5563,-4.017,9.0389,1.2414,1.3718,-0.4878
1764393117840,6.5563,-4.017,9.0389,1.2414,1.3718,-0.4878
1764393117850,5.8863,-3.9374,8.1948,1.39,1.2518,-0.4728
1764393117860,5.4497,-3.9135,8.2439,1.39,1.2518,-0.4728
1764393117870,5.4497,-3.9135,8.2439,1.4691,1.1861,-0.3786
1764393117880,5.4497,-3.9135,8.2439,1.4691,1.1861,-0.3786
1764393117890,5.3946,-4.0935,8.391,1.4749,1.3418,-0.2914
1764393117900,5.3946,-4.0935,8.391,1.4749,1.3418,-0.2914
1764393117910,5.1697,-4.2449,8.1404,1.4749,1.3418,-0.2914
1764393117920,5.1697,-4.2449,8.1404,1.4056,1.5536,-0.2048
1764393117930,4.9178,-4.057,7.7318,1.4056,1.5536,-0.2048
1764393117940,4.9178,-4.057,7.7318,1.2245,1.5927,-0.1779
1764393117950,4.803,-3.8303,7.9173,1.2245,1.5927,-0.1779
1764393117960,4.803,-3.8303,7.9173,1.0618,1.5006,-0.1982
1764393117970,4.6672,-3.6084,8.5005,1.0618,1.5006,-0.1982
1764393117980,4.6672,-3.6084,8.5005,1.0713,1.2885,-0.2708
1764393117990,4.6672,-3.6084,8.5005,1.0713,1.2885,-0.2708
1764393118000,4.4668,-3.3691,8.796,1.0924,1.1956,-0.3763
1764393118010,4.4668,-3.3691,8.796,1.0924,1.1956,-0.3763
1764393118020,4.2036,-2.948,8.5549,0.8595,1.3283,-0.5078
1764393118030,4.2036,-2.948,8.5549,0.8595,1.3283,-0.5078
1764393118040,3.6993,-2.6608,8.5938,0.8595,1.3283,-0.5078
1764393118050,3.6993,-2.6608,8.5938,0.5165,1.5771,-0.6481
1764393118060,3.0066,-2.6836,9.4164,0.5165,1.5771,-0.6481
1764393118070,3.0066,-2.6836,9.4164,0.4954,1.8618,-0.7585
1764393118080,1.9304,-2.8702,9.0383,0.4954,1.8618,-0.7585
1764393118090,1.9304,-2.8702,9.0383,0.6912,2.0811,-0.7801
1764393118100,0.8471,-3.0963,8.3157,0.6912,2.0811,-0.7801
1764393118110,0.8471,-3.0963,8.3157,0.9862,2.2304,-0.6915
1764393118120,-0.6975,-3.3775,6.2919,0.9862,2.2304,-0.6915
1764393118130,-0.6975,-3.3775,6.2919,1.1356,2.2529,-0.4397
1764393118140,-0.6975,-3.3775,6.2919,1.1356,2.2529,-0.4397
1764393118150,-1.9161,-3.143,3.1902,1.1629,1.328,-0.1808
1764393118160,-1.9161,-3.143,3.1902,1.1629,1.328,-0.1808
1764393118170,-4.2323,-3.0503,0.1131,1.8984,-2.0608,-0.0032
1764393118180,-4.2323,-3.0503,0.1131,1.8984,-2.0608,-0.0032
1764393118190,-8.1559,-4.4572,-3.2638,1.8984,-2.0608,-0.0032
1764393118200,-8.1559,-4.4572,-3.2638,4.4098,-9.5718,0.5096
1764393118210,-8.6572,-6.0042,-0.667,4.4098,-9.5718,0.5096
1764393118220,-8.6572,-6.0042,-0.667,9.7558,-19.5721,1.6768
1764393118230,-5.5262,-6.4092,2.1583,9.7558,-19.5721,1.6768
1764393118240,-5.5262,-6.4092,2.1583,15.7551,-25.0149,2.5885
1764393118250,-1.9974,-5.8594,-2.9348,15.7551,-25.0149,2.5885
1764393118260,-1.9974,-5.8594,-2.9348,18.1848,-24.874,2.284
1764393118270,3.4684,-3.35,-8.1117,18.1848,-24.874,2.284
1764393118280,3.4684,-3.35,-8.1117,15.7263,-20.3273,0.8717
1764393118290,3.4684,-3.35,-8.1117,15.7263,-20.3273,0.8717
1764393118300,7.3047,-2.4802,-9.3637,15.7263,-20.3273,0.8717
1764393118310,7.3047,-2.4802,-9.3637,8.4176,-8.5046,-0.1115
1764393118320,9.6227,-4.3472,-15.8082,8.4176,-8.5046,-0.1115
1764393118330,9.6227,-4.3472,-15.8082,0.9679,3.348,-0.1582
1764393118340,8.6973,-4.9149,-21.6132,0.9679,3.348,-0.1582
1764393118350,8.6973,-4.9149,-21.6132,-1.2092,3.3711,-0.2627
1764393118360,7.2485,-3.6802,-13.4507,-1.2092,3.3711,-0.2627
1764393118370,7.2485,-3.6802,-13.4507,0.4568,-0.5823,-0.3661
1764393118380,5.1302,-3.1621,-9.7179,0.4568,-0.5823,-0.3661
1764393118390,5.1302,-3.1621,-9.7179,0.8995,-0.1373,-0.1985
1764393118400,3.8656,-2.659,-12.719,0.8995,-0.1373,-0.1985
1764393118410,3.8656,-2.659,-12.719,-0.5684,2.3853,0.4391
1764393118420,3.8656,-2.659,-12.719,-0.5684,2.3853,0.4391
1764393118430,5.2702,-1.5852,-13.9011,-2.4192,4.3787,0.9348
1764393118440,5.2702,-1.5852,-13.9011,-2.4192,4.3787,0.9348
1764393118450,7.328,-0.2076,-11.5364,-2.4192,4.3787,0.9348
1764393118460,7.328,-0.2076,-11.5364,-3.4271,5.2828,0.98
1764393118470,7.8885,0.4128,-8.3892,-3.4271,5.2828,0.98
1764393118480,7.8885,0.4128,-8.3892,-3.2912,5.0531,0.8984
1764393118490,8.3671,0.8818,-5.7535,-3.2912,5.0531,0.8984
1764393118500,8.3671,0.8818,-5.7535,-2.7048,4.8645,0.9673
1764393118510,9.4421,0.9081,-4.9149,-2.7048,4.8645,0.9673
1764393118520,9.4421,0.9081,-4.9149,-2.6469,5.7353,1.1791
1764393118530,11.1123,1.0128,-4.5033,-2.6469,5.7353,1.1791
1764393118540,11.1123,1.0128,-4.5033,-3.1502,7.3602,1.3734
