Timestamp,ax,ay,az,gx,gy,gz
1764311466350,1.8867,4.7043,8.4514,0.0777,-0.0324,-0.0195
1764311466360,1.8867,4.7043,8.4514,0.1016,-0.069,-0.031
1764311466370,1.1707,4.2843,8.3605,0.1016,-0.069,-0.031
1764311466380,1.1707,4.2843,8.3605,0.0136,0.2286,0.1202
1764311466390,1.4136,4.9735,6.9212,0.0136,0.2286,0.1202
1764311466400,1.4136,4.9735,6.9212,0.0136,0.2286,0.1202
1764311466410,2.8744,5.1697,6.6329,-0.4305,0.5272,0.2109
1764311466420,2.8744,5.1697,6.6329,-0.4305,0.5272,0.2109
1764311466430,2.8744,5.1697,6.6329,-0.6944,0.1452,0.046
1764311466440,4.5386,5.2128,10.3992,-0.6944,0.1452,0.046
1764311466450,4.5386,5.2128,10.3992,-0.0053,-0.1964,-0.3951
1764311466460,3.35,4.9807,10.5057,-0.0053,-0.1964,-0.3951
1764311466470,3.35,4.9807,10.5057,0.4241,-0.2483,-0.5779
1764311466480,0.8997,4.0642,8.8899,0.4241,-0.2483,-0.5779
1764311466490,0.8997,4.0642,8.8899,0.3457,-0.1567,-0.3299
1764311466500,0.8997,4.0642,8.8899,0.3457,-0.1567,-0.3299
1764311466510,0.1244,3.7268,7.7031,0.3457,-0.1567,-0.3299
