Timestamp,ax,ay,az,gx,gy,gz
1764312109060,0.1268,4.3549,8.8606,-0.1436,-1.3384,-0.3719
1764312109070,0.926,3.8668,10.069,0.1275,-1.3906,-0.235
1764312109080,1.0193,3.7902,9.545,0.36,-1.3221,-0.0785
1764312109090,1.2873,3.7711,9.4469,0.4765,-1.4386,0.067
1764312109100,2.2971,3.9936,9.8848,0.6521,-1.7706,0.1579
1764312109110,3.0628,4.3167,10.7964,0.9175,-2.1519,0.128
1764312109120,4.3143,4.5368,11.6052,1.7718,-3.2161,-0.1393
1764312109130,4.8885,4.8024,11.8229,2.7032,-4.6227,-0.4801
1764312109140,4.9962,4.922,11.6219,3.6514,-5.0041,-0.8192
1764312109150,4.934,4.8526,10.6337,4.9425,-5.0041,-1.2381
1764312109160,4.745,5.3791,9.0544,5.0041,-5.0041,-1.5818
1764312109170,4.6397,5.8768,7.0875,5.0041,-5.0041,-1.917
1764312109180,4.9125,6.061,5.9773,5.0041,-5.0041,-2.125
1764312109190,5.4652,6.5109,5.8648,5.0041,-5.0041,-2.3604
1764312109200,6.2166,7.3029,5.1589,5.0041,-5.0041,-2.6649
1764312109210,6.518,7.7192,3.8453,5.0041,-5.0041,-3.0956
1764312109220,6.8291,7.7958,2.8427,5.0041,-5.0041,-3.5975
1764312109230,5.7858,6.798,3.2997,5.0041,-5.0041,-4.251
1764312109240,3.5079,4.8431,4.788,5.0041,-5.0041,-4.6643
1764312109250,0.9763,3.1418,5.549,5.0041,-5.0041,-4.8135
1764312109260,-1.9813,0.9954,5.2522,5.0041,-5.0041,-4.7501
1764312109270,-8.0423,-2.5053,1.5314,5.0041,-5.0041,-4.1301
1764312109280,-12.6126,-3.9242,-5.1039,4.7458,-2.3483,-2.9787
1764312109290,-13.6558,-2.5771,-12.6556,2.3669,1.6568,-1.3079
1764312109300,-11.1242,-1.0313,-17.2666,0.909,3.3762,-0.4226
1764312109310,-7.2263,0.7657,-19.8604,-0.5777,4.0745,0.1226
1764312109320,-4.922,1.5099,-18.2764,-1.5252,3.5099,0.1912
1764312109330,-4.6493,1.0074,-14.266,-1.8108,2.6244,0.1126
1764312109340,-5.123,0.4546,-10.9663,-1.5959,1.8796,0.0528
1764312109350,-5.659,0.0622,-9.5617,-1.3694,1.54,0.1182
1764312109360,-5.8026,0.2824,-8.2696,-1.124,1.5154,0.3935
1764312109370,-4.5942,1.2179,-9.4181,-1.1119,2.4062,0.8561
1764312109380,-2.9671,2.589,-11.3228,-1.4725,3.5334,1.1878
1764312109390,-1.1031,3.6467,-13.2036,-2.0765,4.8341,1.461
1764312109400,0.7083,4.8287,-14.5268,-2.7226,5.0041,1.6163
1764312109410,3.2183,6.2788,-15.728,-3.6747,5.0041,1.6912
1764312109420,4.8144,7.2287,-15.9841,-4.8231,5.0041,1.6582
1764312109430,6.2237,8.2576,-15.1274,-5.0041,5.0041,1.5056
1764312109440,6.6951,8.3725,-13.6199,-5.0041,5.0041,1.2964
1764312109450,6.8076,8.1547,-12.0526,-5.0041,5.0041,1.086
1764312109460,6.7693,7.8628,-9.8824,-5.0041,5.0041,0.7801
1764312109470,6.5157,7.279,-7.669,-5.0041,5.0041,0.4791
1764312109480,6.4869,6.463,-5.1422,-5.0041,5.0041,0.1439
1764312109490,6.3984,6.0012,-3.405,-5.0041,5.0041,-0.1219
1764312109500,5.8624,5.6853,-1.3208,-5.0041,5.0041,-0.5104
1764312109510,4.7665,4.9436,0.938,-5.0041,5.0041,-1.0183
1764312109520,3.6491,4.2712,2.857,-5.0041,5.0041,-1.3059
1764312109530,1.7707,2.8116,5.5872,-5.0041,5.0041,-1.555
1764312109540,0.4857,1.8999,6.2405,-5.0041,5.0041,-1.6278
1764312109550,-1.5003,1.328,5.9701,-4.0067,5.0041,-1.6614
1764312109560,-3.46,1.1438,4.9699,-2.7115,5.0041,-1.6325
1764312109570,-5.281,0.8542,3.9673,-1.3592,3.6105,-1.4742
1764312109580,-6.0754,1.0744,3.7974,-0.534,1.0953,-1.2529
1764312109590,-6.2979,1.4524,4.544,-0.0444,-0.9549,-0.982
1764312109600,-5.9366,1.3974,5.5872,0.1362,-2.1302,-0.688
1764312109610,-4.7856,1.6391,7.3771,0.1353,-2.9489,-0.2364
1764312109620,-3.3308,2.5077,9.0257,-0.0435,-3.036,0.2002
1764312109630,-0.9787,3.7807,10.6265,-0.2695,-2.5986,0.5739
1764312109640,1.0074,4.788,11.9569,-0.3442,-2.0716,0.6906
1764312109650,2.1631,5.4939,12.6269,-0.3053,-1.6307,0.6669
1764312109660,3.0652,5.8863,12.8734,-0.144,-1.1241,0.5492
1764312109670,3.2614,5.8241,12.1388,0.064,-0.7295,0.4059
1764312109680,2.9862,5.6255,10.8084,0.2812,-0.4884,0.2747
1764312109690,3.0987,5.6758,9.6048,0.3795,-0.4351,0.1965
1764312109700,3.4409,5.9079,8.9683,0.4084,-0.4235,0.1162
1764312109710,3.9314,6.1831,8.1069,0.3989,-0.411,-0.0142
1764312109720,4.1946,6.6233,7.547,0.2392,-0.2624,-0.1952
1764312109730,3.8333,6.7717,7.4297,0.0368,-0.0483,-0.3273
1764312109740,4.1515,4.331,7.3531,-0.1261,-0.0136,-0.5444
1764312109750,1.7157,4.1898,9.1238,-0.0841,0.1097,-0.6645
1764312109760,0.3589,4.6205,7.9681,0.0968,0.4916,-0.3054
1764312109770,-0.0096,5.403,6.463,0.0411,0.5846,0.0948
1764312109780,0.5145,5.4485,6.1615,-0.0837,0.3225,0.3966
1764312109790,1.3902,5.0536,6.597,-0.1222,-0.0095,0.6251
1764312109800,2.1105,4.8263,6.944,-0.1269,-0.1675,0.7303
1764312109810,2.9504,4.9388,7.2814,-0.1352,-0.1961,0.7399
1764312109820,3.5701,5.2522,7.3699,-0.1825,-0.0941,0.6416
1764312109830,3.7711,5.5418,7.3747,-0.3005,0.1264,0.4682
