Timestamp,ax,ay,az,gx,gy,gz
1764312194180,-1.2251,4.855,8.1882,0.4815,-0.8128,-0.2207
1764312194190,-1.2251,4.855,8.1882,0.4815,-0.8128,-0.2207
1764312194200,-0.658,3.606,7.6881,0.8332,-1.2782,0.2605
1764312194210,-0.658,3.606,7.6881,0.8332,-1.2782,0.2605
1764312194220,1.127,3.216,9.7196,1.4946,-2.6255,0.383
1764312194230,1.127,3.216,9.7196,1.4946,-2.6255,0.383
1764312194240,3.1418,3.8333,12.1938,3.1586,-4.5868,0.1067
1764312194250,3.1418,3.8333,12.1938,3.1586,-4.5868,0.1067
1764312194260,3.0508,3.8501,11.8469,5.0041,-5.0041,-0.4131
1764312194270,3.0508,3.8501,11.8469,5.0041,-5.0041,-0.4131
1764312194280,1.3974,3.5868,8.808,5.0041,-5.0041,-0.7045
1764312194290,1.3974,3.5868,8.808,5.0041,-5.0041,-0.7045
1764312194300,0.7513,3.9218,6.6018,5.0041,-5.0041,-0.6767
1764312194310,0.7513,3.9218,6.6018,5.0041,-5.0041,-0.6767
1764312194320,1.139,4.5344,3.4696,5.0041,-5.0041,-0.8057
1764312194330,1.139,4.5344,3.4696,5.0041,-5.0041,-0.8057
1764312194340,1.4764,4.6612,0.8949,5.0041,-5.0041,-1.4355
1764312194350,1.4764,4.6612,0.8949,5.0041,-5.0041,-1.4355
1764312194360,-0.4283,3.3332,-1.876,5.0041,-5.0041,-2.2158
1764312194370,-0.4283,3.3332,-1.876,5.0041,-5.0041,-2.2158
1764312194380,-4.0558,0.8638,-3.0461,5.0041,-5.0041,-2.418
1764312194390,-4.0558,0.8638,-3.0461,5.0041,-5.0041,-2.418
1764312194400,-6.1926,-0.5025,-5.9055,5.0041,-5.0041,-1.5624
1764312194410,-6.1926,-0.5025,-5.9055,5.0041,-5.0041,-1.5624
1764312194420,-1.4572,1.1246,-10.4566,2.8808,0.0944,-0.615
1764312194430,-1.4572,1.1246,-10.4566,2.8808,0.0944,-0.615
1764312194440,1.2347,2.3928,-17.2546,0.3396,3.8669,-1.1034
1764312194450,1.2347,2.3928,-17.2546,0.3396,3.8669,-1.1034
1764312194460,-5.3336,-0.9954,-14.5747,-0.3743,2.6357,-1.3482
1764312194470,-5.3336,-0.9954,-14.5747,-0.3743,2.6357,-1.3482
1764312194480,-7.0516,-2.2923,-12.3254,0.1581,1.2083,-0.5889
1764312194490,-7.0516,-2.2923,-12.3254,0.1581,1.2083,-0.5889
1764312194500,-4.5344,-0.8806,-12.7131,0.9239,0.1272,-0.0293
1764312194510,-4.5344,-0.8806,-12.7131,0.9239,0.1272,-0.0293
1764312194520,-3.0365,-0.2584,-15.4911,0.8405,0.2819,0.2486
1764312194530,-3.0365,-0.2584,-15.4911,0.8405,0.2819,0.2486
1764312194540,-0.7848,1.0744,-19.1761,-0.4346,1.7747,0.4675
1764312194550,-0.7848,1.0744,-19.1761,-0.4346,1.7747,0.4675
1764312194560,0.7561,2.5555,-20.418,-2.1443,2.9161,0.4322
1764312194570,0.7561,2.5555,-20.418,-2.1443,2.9161,0.4322
1764312194580,1.5769,3.1657,-17.9222,-3.8475,3.988,0.3687
1764312194590,1.5769,3.1657,-17.9222,-3.8475,3.988,0.3687
1764312194600,2.8355,3.929,-14.9671,-5.0041,5.0041,0.2381
1764312194610,2.8355,3.929,-14.9671,-5.0041,5.0041,0.2381
1764312194620,3.4816,4.4722,-12.5767,-5.0041,5.0041,-0.0249
1764312194630,3.4816,4.4722,-12.5767,-5.0041,5.0041,-0.0249
1764312194640,3.7352,4.7928,-10.6911,-5.0041,5.0041,-0.237
1764312194650,3.7352,4.7928,-10.6911,-5.0041,5.0041,-0.237
1764312194660,4.386,4.7067,-8.8391,-5.0041,5.0041,-0.3615
1764312194670,4.386,4.7067,-8.8391,-5.0041,5.0041,-0.3615
1764312194680,5.6662,4.6923,-5.9414,-5.0041,5.0041,-0.7216
1764312194690,5.6662,4.6923,-5.9414,-5.0041,5.0041,-0.7216
1764312194700,5.1541,4.6277,-2.7733,-5.0041,5.0041,-1.4047
1764312194710,5.1541,4.6277,-2.7733,-5.0041,5.0041,-1.4047
1764312194720,2.199,2.5627,2.7589,-5.0041,5.0041,-1.8792
1764312194730,2.199,2.5627,2.7589,-5.0041,5.0041,-1.8792
1764312194740,0.414,2.2277,5.4413,-5.0041,5.0041,-1.786
1764312194750,0.414,2.2277,5.4413,-5.0041,5.0041,-1.786
1764312194760,-2.0076,1.5362,4.1539,-4.017,5.0041,-1.7098
1764312194770,-2.0076,1.5362,4.1539,-4.017,5.0041,-1.7098
1764312194780,-4.2209,1.3639,3.46,-2.3724,3.8645,-1.5421
1764312194790,-4.2209,1.3639,3.46,-2.3724,3.8645,-1.5421
1764312194800,-4.7737,1.5936,6.1543,-1.0214,0.21,-1.2425
1764312194810,-4.7737,1.5936,6.1543,-1.0214,0.21,-1.2425
1764312194820,-4.331,2.3115,9.2339,-0.4178,-1.3743,-0.7182
1764312194830,-4.331,2.3115,9.2339,-0.4178,-1.3743,-0.7182
1764312194840,-2.5412,3.3404,11.3516,-0.1501,-1.3474,-0.182
1764312194850,-2.5412,3.3404,11.3516,-0.1501,-1.3474,-0.182
1764312194860,-1.2371,4.532,11.2822,0.0156,-0.5539,0.0761
1764312194870,-1.2371,4.532,11.2822,0.0156,-0.5539,0.0761
1764312194880,-0.5934,5.202,9.6072,0.0754,-0.1465,0.2002
1764312194890,-0.5934,5.202,9.6072,0.0754,-0.1465,0.2002
1764312194900,-0.1747,5.7236,8.5639,0.0961,-0.2359,0.2451
1764312194910,-0.1747,5.7236,8.5639,0.0961,-0.2359,0.2451
1764312194920,1.2299,6.1328,8.15,0.0104,-0.3031,0.217
1764312194930,1.2299,6.1328,8.15,0.0104,-0.3031,0.217
1764312194940,3.0389,6.6185,8.5208,-0.3222,0.3916,0.0418
1764312194950,3.0389,6.6185,8.5208,-0.3222,0.3916,0.0418
1764312194960,2.8738,5.1613,11.9569,-0.2175,-0.6917,-0.1733
1764312194970,2.8738,5.1613,11.9569,-0.2175,-0.6917,-0.1733
1764312194980,0.9523,5.7571,8.9898,0.2874,1.2315,-0.1516
1764312194990,0.9523,5.7571,8.9898,0.2874,1.2315,-0.1516
1764312195000,-0.3039,5.2307,6.2357,-0.0551,1.1565,0.1677
1764312195010,-0.3039,5.2307,6.2357,-0.0551,1.1565,0.1677
1764312195020,-0.1196,4.7833,6.585,0.0027,0.3838,0.5933
1764312195030,-0.1196,4.7833,6.585,0.0027,0.3838,0.5933
