Timestamp,ax,ay,az,gx,gy,gz
1764311613060,3.8477,5.1111,4.6732,-1.157,1.0907,-0.0443
1764311613070,3.8477,5.1111,4.6732,-1.157,1.0907,-0.0443
1764311613080,5.3456,4.5679,11.6387,-1.5331,-0.0935,-0.3079
1764311613090,5.3456,4.5679,11.6387,-1.5331,-0.0935,-0.3079
1764311613100,5.1805,4.9986,11.6818,0.0246,0.3722,-0.6984
1764311613110,5.1805,4.9986,11.6818,0.0246,0.3722,-0.6984
1764311613120,1.5601,3.9242,10.7222,0.2772,-0.016,-0.6639
1764311613130,1.5601,3.9242,10.7222,0.2772,-0.016,-0.6639
1764311613140,0.134,2.9073,8.3868,0.5464,-0.2634,-0.319
1764311613150,0.134,2.9073,8.3868,0.5464,-0.2634,-0.319
