Timestamp,ax,ay,az,gx,gy,gz
1764388565550,8.3557,7.2096,4.2879,2.4352,-3.8477,-2.2576
1764388565560,7.1689,7.054,4.13,2.4288,-3.9741,-2.3402
1764388565570,6.3841,7.4393,3.9649,2.5665,-4.1534,-2.2426
1764388565580,6.3314,7.6307,3.1657,2.6967,-4.3148,-2.0774
1764388565590,6.6975,7.6594,2.546,2.7687,-4.4844,-1.9778
1764388565600,7.2526,7.9872,1.9741,2.8898,-4.6698,-1.9236
1764388565610,7.7647,8.4921,1.3663,3.0172,-4.8002,-1.947
1764388565620,8.1739,8.7529,0.6987,3.1382,-4.9802,-2.0462
1764388565630,8.5448,8.7123,0.2082,3.2435,-5.0041,-2.186
1764388565640,8.7529,8.7577,-0.3206,3.321,-5.0041,-2.3679
1764388565650,8.4945,8.8367,-0.7155,3.3908,-5.0041,-2.6001
1764388565660,7.9633,8.5208,-1.0887,3.4329,-5.0041,-2.7839
1764388565670,7.1665,8.0997,-1.3615,3.4586,-5.0041,-2.9381
1764388565680,5.5729,7.4776,-1.6367,3.4526,-5.0041,-3.1088
1764388565690,4.5464,6.8674,-1.8233,3.4221,-5.0041,-3.1573
1764388565700,3.807,6.4319,-2.1344,3.3837,-4.9425,-3.1551
1764388565710,2.8355,5.9151,-2.7494,3.3019,-4.7001,-3.0869
1764388565720,2.2564,5.7858,-3.4217,3.2289,-4.5453,-3.021
1764388565730,1.2682,5.4652,-4.2353,3.0473,-4.3193,-2.9117
1764388565740,0.9858,5.3264,-4.4052,2.9673,-4.2454,-2.8607
1764388565750,-0.2943,4.8718,-4.6804,2.5783,-3.8249,-2.5662
1764388565760,-0.8877,4.7833,-4.7617,2.3428,-3.4819,-2.3821
1764388565770,-1.7324,4.5535,-5.1015,1.9028,-2.7962,-2.0597
1764388565780,-1.9214,4.5823,-5.5681,1.4708,-2.1774,-1.7671
1764388565790,-1.8664,4.8191,-6.1854,1.0212,-1.6009,-1.4894
1764388565800,-1.4477,5.001,-6.7549,0.577,-1.1296,-1.2515
1764388565810,-1.2012,5.147,-6.932,0.3323,-0.9132,-1.1441
1764388565820,-0.8901,5.3527,-6.7262,-0.0087,-0.6379,-1.0064
1764388565830,-0.3374,5.7236,-6.2668,-0.2721,-0.4279,-0.889
1764388565840,-0.0431,6.1113,-6.1137,-0.3465,-0.3981,-0.8622
1764388565850,0.0909,6.4056,-5.8624,-0.3578,-0.4268,-0.8868
1764388565860,-0.0191,6.5372,-5.5131,-0.3341,-0.4704,-0.9244
1764388565870,-0.2824,6.6544,-5.19,-0.2782,-0.4933,-0.9539
1764388565880,-0.5216,6.7454,-5.1278,-0.2303,-0.4997,-0.9756
1764388565890,-1.0169,6.8148,-4.9819,-0.1616,-0.5238,-0.9933
1764388565900,-1.3639,6.7621,-5.0656,-0.1049,-0.5603,-0.9711
1764388565910,-1.5769,6.7932,-5.2546,-0.0464,-0.6067,-0.9378
1764388565920,-1.7372,6.7956,-5.4772,-0.0105,-0.6454,-0.9097
1764388565930,-1.852,6.652,-5.7404,0.0151,-0.6964,-0.8829
1764388565940,-1.9836,6.743,-6.1304,0.0214,-0.8102,-0.8427
1764388565950,-2.2828,6.542,-6.1926,0.0076,-0.8801,-0.8166
1764388565960,-2.6321,6.262,-5.8744,-0.0299,-0.9045,-0.7527
1764388565970,-3.0245,6.0682,-5.4174,-0.0486,-0.8198,-0.6228
1764388565980,-3.2207,6.0371,-5.47,-0.0449,-0.7141,-0.5014
1764388565990,-3.1585,5.9462,-5.6375,-0.038,-0.6718,-0.43
1764388566000,-3.0173,5.8576,-6.1783,-0.0073,-0.6738,-0.3028
1764388566010,-2.991,5.8074,-6.4726,0.0105,-0.7333,-0.2605
1764388566020,-3.0102,5.5848,-6.8913,0.0024,-0.8393,-0.2285
1764388566030,-3.4122,5.3169,-6.9177,-0.0716,-0.9835,-0.1742
1764388566040,-3.7448,5.2355,-6.4654,-0.1405,-1.0269,-0.0925
1764388566050,-3.9482,5.2666,-6.0682,-0.2062,-1.0038,0.013
1764388566060,-4.0869,5.2834,-5.8696,-0.2868,-0.9168,0.1213
1764388566070,-4.0558,5.3432,-5.7476,-0.3662,-0.8308,0.21
1764388566080,-3.9482,5.4437,-5.6925,-0.4778,-0.7028,0.3125
1764388566090,-3.8644,5.5872,-5.7069,-0.5579,-0.6341,0.3818
1764388566100,-3.9027,5.7069,-5.5394,-0.6075,-0.6139,0.4377
