Timestamp,ax,ay,az,gx,gy,gz
1764311817680,2.8062,5.2487,8.4168,0.2167,-0.2931,-0.3267
1764311817690,2.8062,5.2487,8.4168,0.2167,-0.2931,-0.3267
1764311817700,0.7741,4.5589,7.9508,0.575,-1.224,-0.595
1764311817710,0.7741,4.5589,7.9508,0.575,-1.224,-0.595
1764311817720,0.7741,4.5589,7.9508,1.6938,-3.7774,-0.6373
1764311817730,-1.611,2.6686,9.0006,1.6938,-3.7774,-0.6373
1764311817740,-1.611,2.6686,9.0006,4.2183,-8.5698,-0.5608
1764311817750,-0.1896,2.8199,8.3318,4.2183,-8.5698,-0.5608
1764311817760,-0.1896,2.8199,8.3318,8.2251,-15.0919,-1.0585
1764311817770,3.597,4.8108,6.6724,8.2251,-15.0919,-1.0585
1764311817780,3.597,4.8108,6.6724,11.9096,-19.4759,-1.6244
1764311817790,5.1846,5.7476,7.4004,11.9096,-19.4759,-1.6244
1764311817800,5.1846,5.7476,7.4004,11.9096,-19.4759,-1.6244
1764311817810,4.803,4.3609,5.0806,12.781,-17.7123,-1.7671
1764311817820,4.803,4.3609,5.0806,12.781,-17.7123,-1.7671
1764311817830,3.7023,2.0734,0.3924,10.5362,-11.7967,-2.0611
1764311817840,3.7023,2.0734,0.3924,10.5362,-11.7967,-2.0611
1764311817850,0.877,-0.609,-6.4732,6.7484,-4.1704,-2.1354
1764311817860,0.877,-0.609,-6.4732,6.7484,-4.1704,-2.1354
1764311817870,0.877,-0.609,-6.4732,3.3379,1.3069,-1.6944
1764311817880,-0.5246,-0.2022,-15.3649,3.3379,1.3069,-1.6944
1764311817890,-0.5246,-0.2022,-15.3649,2.4044,0.2355,-1.4258
1764311817900,-1.1743,0.0688,-13.7073,2.4044,0.2355,-1.4258
1764311817910,-1.1743,0.0688,-13.7073,2.947,-1.3254,-1.3523
1764311817920,-2.4251,-0.5886,-11.9605,2.947,-1.3254,-1.3523
1764311817930,-2.4251,-0.5886,-11.9605,2.947,-1.3254,-1.3523
1764311817940,-4.6008,-1.2443,-15.1065,2.178,0.014,-0.9598
1764311817950,-4.6008,-1.2443,-15.1065,2.178,0.014,-0.9598
1764311817960,-3.9996,-0.4911,-18.0437,0.226,2.4057,-0.1127
1764311817970,-3.9996,-0.4911,-18.0437,0.226,2.4057,-0.1127
1764311817980,-0.4995,1.0558,-17.4054,-1.9509,4.4645,0.626
1764311817990,-0.4995,1.0558,-17.4054,-1.9509,4.4645,0.626
1764311818000,-0.4995,1.0558,-17.4054,-3.824,6.3141,0.9835
1764311818010,3.8249,3.0664,-16.1862,-3.824,6.3141,0.9835
1764311818020,3.8249,3.0664,-16.1862,-5.3475,7.5555,0.8671
1764311818030,5.8947,3.8369,-12.2931,-5.3475,7.5555,0.8671
1764311818040,5.8947,3.8369,-12.2931,-6.2105,8.5657,0.692
1764311818050,8.0937,4.3777,-6.3111,-6.2105,8.5657,0.692
1764311818060,8.0937,4.3777,-6.3111,-6.2105,8.5657,0.692
1764311818070,11.1428,5.8164,-1.9926,-7.0004,10.7234,0.3848
1764311818080,11.1428,5.8164,-1.9926,-7.0004,10.7234,0.3848
1764311818090,12.4122,6.3954,1.334,-7.5068,13.2164,-0.4362
1764311818100,12.4122,6.3954,1.334,-7.5068,13.2164,-0.4362
1764311818110,9.5318,5.0841,1.8215,-6.5451,13.5215,-1.3427
1764311818120,9.5318,5.0841,1.8215,-6.5451,13.5215,-1.3427
1764311818130,9.5318,5.0841,1.8215,-4.7687,11.3749,-1.8068
1764311818140,5.9934,4.1031,1.1515,-4.7687,11.3749,-1.8068
1764311818150,5.9934,4.1031,1.1515,-2.9586,7.5468,-1.9509
1764311818160,1.678,3.009,1.48,-2.9586,7.5468,-1.9509
1764311818170,1.678,3.009,1.48,-1.4192,3.4838,-1.662
1764311818180,-0.8124,2.8008,2.8762,-1.4192,3.4838,-1.662
1764311818190,-0.8124,2.8008,2.8762,-0.7582,0.8355,-1.1414
1764311818200,-0.3464,2.8822,6.8548,-0.7582,0.8355,-1.1414
1764311818210,-0.3464,2.8822,6.8548,-0.7582,0.8355,-1.1414
1764311818220,0.7687,3.4038,8.9348,-0.23,-0.1219,-0.6577
1764311818230,0.7687,3.4038,8.9348,-0.23,-0.1219,-0.6577
1764311818240,1.8347,4.1414,8.6273,0.1113,-0.1408,-0.2784
1764311818250,1.8347,4.1414,8.6273,0.1113,-0.1408,-0.2784
1764311818260,2.796,5.004,7.4453,0.1199,0.1225,-0.0402
1764311818270,2.796,5.004,7.4453,0.1199,0.1225,-0.0402
1764311818280,2.796,5.004,7.4453,0.009,0.1097,-0.004
1764311818290,3.1621,5.3456,7.1294,0.009,0.1097,-0.004
1764311818300,3.1621,5.3456,7.1294,0.0765,-0.2269,0.0069
1764311818310,3.1137,5.1984,7.084,0.0765,-0.2269,0.0069
1764311818320,3.1137,5.1984,7.084,0.0765,-0.2269,0.0069
1764311818330,3.6897,5.3426,7.386,0.1833,-0.4859,0.1077
1764311818340,3.6897,5.3426,7.386,0.1833,-0.4859,0.1077
1764311818350,4.6774,5.741,7.3472,0.1849,-0.3198,0.1755
1764311818360,4.6774,5.741,7.3472,0.1849,-0.3198,0.1755
1764311818370,5.4479,6.2722,6.8758,0.1222,0.0241,0.1014
1764311818380,5.4479,6.2722,6.8758,0.1222,0.0241,0.1014
1764311818390,5.653,6.5372,6.2345,-0.0432,0.3949,-0.0887
1764311818400,5.653,6.5372,6.2345,-0.0432,0.3949,-0.0887
1764311818410,5.653,6.5372,6.2345,-0.4623,0.9059,-0.2434
1764311818420,5.9025,6.6042,6.0891,-0.4623,0.9059,-0.2434
1764311818430,5.9025,6.6042,6.0891,-1.0438,1.6556,-0.4633
1764311818440,8.6321,7.9956,7.4686,-1.0438,1.6556,-0.4633
1764311818450,8.6321,7.9956,7.4686,-1.8847,3.4024,-1.482
1764311818460,10.5093,7.9717,10.4201,-1.8847,3.4024,-1.482
1764311818470,10.5093,7.9717,10.4201,-1.8847,3.4024,-1.482
1764311818480,1.3412,2.546,6.1436,-2.2081,5.2782,-2.1209
1764311818490,1.3412,2.546,6.1436,-2.2081,5.2782,-2.1209
