Timestamp,ax,ay,az,gx,gy,gz
1764393015150,3.9176,3.4092,8.9809,-0.5744,0.1938,-0.5828
1764393015160,2.729,2.6883,10.4794,-0.5744,0.1938,-0.5828
1764393015170,2.729,2.6883,10.4794,-0.4458,0.3126,-0.5484
1764393015180,1.9035,2.4084,9.9817,-0.4458,0.3126,-0.5484
1764393015190,1.9035,2.4084,9.9817,-0.1248,0.6226,-0.27
1764393015200,1.9316,3.1478,7.7492,-0.1248,0.6226,-0.27
1764393015210,1.9316,3.1478,7.7492,-0.1944,0.5701,-0.1503
1764393015220,2.5795,3.1573,6.7346,-0.1944,0.5701,-0.1503
1764393015230,2.5795,3.1573,6.7346,-0.5397,0.2402,-0.2231
1764393015240,2.5795,3.1573,6.7346,-0.5397,0.2402,-0.2231
1764393015250,2.8152,2.7171,7.5087,-0.7523,-0.2355,-0.3505
1764393015260,2.8152,2.7171,7.5087,-0.7523,-0.2355,-0.3505
1764393015270,2.6435,1.992,8.6584,-0.7019,-0.6753,-0.3684
1764393015280,2.6435,1.992,8.6584,-0.7019,-0.6753,-0.3684
1764393015290,3.2148,1.413,9.3954,-0.7019,-0.6753,-0.3684
1764393015300,3.2148,1.413,9.3954,-0.4165,-1.0849,-0.3746
1764393015310,3.7747,1.2652,8.7948,-0.4165,-1.0849,-0.3746
1764393015320,3.7747,1.2652,8.7948,0.1904,-2.5249,-0.5603
1764393015330,3.6437,0.8489,9.7262,0.1904,-2.5249,-0.5603
1764393015340,3.6437,0.8489,9.7262,1.8854,-6.2475,-0.7851
1764393015350,3.9978,0.5246,12.195,1.8854,-6.2475,-0.7851
1764393015360,3.9978,0.5246,12.195,4.1904,-8.8094,-0.7081
1764393015370,6.6796,1.8215,6.6389,4.1904,-8.8094,-0.7081
1764393015380,6.6796,1.8215,6.6389,5.357,-10.899,-0.7214
1764393015390,6.6796,1.8215,6.6389,5.357,-10.899,-0.7214
1764393015400,13.9537,6.338,0.466,7.1286,-16.4214,-2.1515
1764393015410,13.9537,6.338,0.466,7.1286,-16.4214,-2.1515
1764393015420,20.7093,9.1232,1.2299,7.1286,-16.4214,-2.1515
1764393015430,20.7093,9.1232,1.2299,9.3688,-22.2946,-4.4941
1764393015440,21.2184,7.0044,6.4475,9.3688,-22.2946,-4.4941
1764393015450,21.2184,7.0044,6.4475,9.4351,-22.221,-5.8619
1764393015460,14.1117,3.4905,11.0004,9.4351,-22.221,-5.8619
1764393015470,14.1117,3.4905,11.0004,6.9171,-15.4532,-6.0109
1764393015480,-3.6467,-4.0199,8.0578,6.9171,-15.4532,-6.0109
1764393015490,-3.6467,-4.0199,8.0578,3.4395,-4.7082,-3.8808
1764393015500,-12.9129,-6.0311,-6.0281,3.4395,-4.7082,-3.8808
1764393015510,-12.9129,-6.0311,-6.0281,0.4016,1.5667,-0.4531
1764393015520,-5.1476,-1.8078,-11.5412,0.4016,1.5667,-0.4531
1764393015530,-5.1476,-1.8078,-11.5412,-0.974,1.8001,1.0821
1764393015540,-5.1476,-1.8078,-11.5412,-0.974,1.8001,1.0821
1764393015550,-0.4463,0.8722,-6.8638,-0.6429,1.0194,0.8801
1764393015560,-0.4463,0.8722,-6.8638,-0.6429,1.0194,0.8801
1764393015570,-1.8999,0.9398,-5.0429,-0.6429,1.0194,0.8801
1764393015580,-1.8999,0.9398,-5.0429,0.4921,0.702,0.9633
1764393015590,-3.3547,1.0804,-7.663,0.4921,0.702,0.9633
1764393015600,-3.3547,1.0804,-7.663,0.4811,1.7686,1.7289
1764393015610,-2.0118,1.5045,-10.1055,0.4811,1.7686,1.7289
1764393015620,-2.0118,1.5045,-10.1055,-1.0363,4.6772,2.8688
1764393015630,1.9831,2.6883,-13.6552,-1.0363,4.6772,2.8688
1764393015640,1.9831,2.6883,-13.6552,-3.1371,6.5753,3.5826
1764393015650,5.2355,4.2179,-12.2788,-3.1371,6.5753,3.5826
1764393015660,5.2355,4.2179,-12.2788,-4.9007,6.9768,3.638
1764393015670,5.2355,4.2179,-12.2788,-4.9007,6.9768,3.638
1764393015680,5.7458,3.9751,-5.5095,-4.9007,6.9768,3.638
1764393015690,5.7458,3.9751,-5.5095,-5.9174,7.8012,3.6426
1764393015700,6.0843,3.7077,-0.8865,-5.9174,7.8012,3.6426
1764393015710,6.0843,3.7077,-0.8865,-6.2954,9.0802,3.9004
1764393015720,8.0495,3.9398,1.8598,-6.2954,9.0802,3.9004
1764393015730,8.0495,3.9398,1.8598,-6.5992,10.3131,3.9761
1764393015740,11.1123,4.864,4.9854,-6.5992,10.3131,3.9761
1764393015750,11.1123,4.864,4.9854,-6.7267,11.3357,3.6023
1764393015760,12.6473,5.5292,7.1767,-6.7267,11.3357,3.6023
1764393015770,12.6473,5.5292,7.1767,-6.3942,11.8161,2.775
1764393015780,12.6473,5.5292,7.1767,-6.3942,11.8161,2.775
1764393015790,12.2524,4.2927,7.121,-5.6743,10.7761,1.6579
1764393015800,12.2524,4.2927,7.121,-5.6743,10.7761,1.6579
1764393015810,9.4863,3.2483,6.9075,-4.536,8.0559,0.7263
1764393015820,9.4863,3.2483,6.9075,-4.536,8.0559,0.7263
1764393015830,6.469,1.7575,7.416,-4.536,8.0559,0.7263
1764393015840,6.469,1.7575,7.416,-2.908,4.4547,0.0848
1764393015850,6.469,1.7575,7.416,-2.908,4.4547,0.0848
