Timestamp,ax,ay,az,gx,gy,gz
1764388614810,10.8329,4.6008,-0.4708,0.3713,0.5258,-0.5895
1764388614820,10.8329,4.6008,-0.4708,0.3713,0.5258,-0.5895
1764388614830,10.8329,4.6008,-0.4708,0.5904,-0.3319,-0.9172
1764388614840,10.9543,5.0889,-0.0108,0.5904,-0.3319,-0.9172
1764388614850,10.9543,5.0889,-0.0108,1.0994,-1.4893,-1.2989
1764388614860,10.5057,4.9292,0.5121,1.0994,-1.4893,-1.2989
1764388614870,10.5057,4.9292,0.5121,1.6011,-2.1782,-1.5065
1764388614880,10.654,4.9705,-0.14,1.6011,-2.1782,-1.5065
1764388614890,10.654,4.9705,-0.14,1.6011,-2.1782,-1.5065
1764388614900,11.4724,5.4999,-1.1282,1.7917,-2.5811,-1.7052
1764388614910,11.4724,5.4999,-1.1282,1.969,-3.2802,-2.0858
1764388614920,11.921,6.274,-1.185,1.969,-3.2802,-2.0858
1764388614930,11.921,6.274,-1.185,1.969,-3.2802,-2.0858
1764388614940,10.0929,5.7649,-1.8778,2.463,-4.1484,-2.5927
1764388614950,10.0929,5.7649,-1.8778,2.463,-4.1484,-2.5927
1764388614960,10.0929,5.7649,-1.8778,2.6915,-4.4694,-2.7185
1764388614970,8.4359,5.397,-3.3942,2.6915,-4.4694,-2.7185
1764388614980,8.4359,5.397,-3.3942,2.4784,-4.3455,-2.6635
1764388614990,7.928,5.2834,-4.7922,2.4784,-4.3455,-2.6635
1764388615000,7.928,5.2834,-4.7922,2.2556,-4.2287,-2.7116
1764388615010,7.2491,5.0429,-5.476,2.2556,-4.2287,-2.7116
1764388615020,7.2491,5.0429,-5.476,2.1987,-4.3261,-2.8208
1764388615030,6.5611,4.663,-6.0538,2.1987,-4.3261,-2.8208
1764388615040,6.5611,4.663,-6.0538,2.1151,-4.4355,-3.0186
1764388615050,4.267,3.4265,-6.2865,2.1151,-4.4355,-3.0186
1764388615060,4.267,3.4265,-6.2865,1.6188,-4.0222,-2.9685
1764388615070,1.0373,1.9274,-5.9276,1.6188,-4.0222,-2.9685
1764388615080,1.0373,1.9274,-5.9276,1.6188,-4.0222,-2.9685
1764388615090,1.0373,1.9274,-5.9276,0.8267,-3.1643,-2.5401
1764388615100,-0.743,1.0738,-6.3398,0.8267,-3.1643,-2.5401
1764388615110,-0.743,1.0738,-6.3398,0.1229,-2.5982,-1.9888
