Timestamp,ax,ay,az,gx,gy,gz
1764311607490,2.8714,4.7833,7.212,-0.0156,0.1098,-0.015
1764311607500,2.7015,4.9747,6.865,-0.1022,0.1811,0.0374
1764311607510,2.8116,4.9029,6.518,-0.2822,0.3158,0.0974
1764311607520,3.3476,4.9986,6.2788,-0.4849,0.4168,0.1135
1764311607530,3.9673,5.0465,6.9224,-0.6678,0.3138,0.0605
1764311607540,4.4602,5.2905,8.2146,-0.6862,0.2876,-0.018
1764311607550,5.1541,5.3504,8.5783,-0.588,0.3167,-0.1509
1764311607560,5.3216,5.525,9.2028,-0.4458,0.1776,-0.327
1764311607570,4.5153,5.3312,9.2746,-0.2051,0.1559,-0.5185
1764311607580,3.3021,4.611,8.2361,-0.109,0.2483,-0.564
1764311607590,2.5675,4.4722,8.0303,-0.1297,0.1782,-0.5104
1764311607600,1.6391,4.0941,8.0471,-0.2141,0.1353,-0.345
1764311607610,1.3496,3.74,8.1452,-0.235,0.1779,-0.2476
1764311607620,1.3376,3.594,8.1523,-0.2529,0.1978,-0.202
1764311607630,1.2371,3.4839,8.2648,-0.2792,0.2106,-0.1086
1764311607640,1.1677,3.8788,8.595,-0.2686,0.1695,0.0747
