Timestamp,ax,ay,az,gx,gy,gz
1764393820750,1.0816,5.936,7.882,-0.2043,0.1038,0.0195
1764393820760,1.0816,5.936,7.882,-0.296,0.1631,0.0425
1764393820770,0.9266,6.0269,7.9813,-0.296,0.1631,0.0425
1764393820780,0.9266,6.0269,7.9813,-0.2824,0.0661,0.0637
1764393820790,0.7878,5.7775,8.2331,-0.2824,0.0661,0.0637
1764393820800,0.7878,5.7775,8.2331,-0.2824,0.0661,0.0637
1764393820810,0.7513,5.4574,9.2058,-0.1199,-0.2378,0.0764
1764393820820,0.7513,5.4574,9.2058,-0.1199,-0.2378,0.0764
1764393820830,0.6491,5.1894,9.6927,0.3161,-0.5261,0.071
1764393820840,0.6491,5.1894,9.6927,0.3161,-0.5261,0.071
1764393820850,0.5683,5.4365,8.3049,0.693,-0.43,0.1118
1764393820860,0.5683,5.4365,8.3049,0.693,-0.43,0.1118
1764393820870,0.5683,5.4365,8.3049,0.4763,-0.0614,0.1851
1764393820880,2.8044,6.2082,7.1725,0.4763,-0.0614,0.1851
1764393820890,2.8044,6.2082,7.1725,-0.4041,0.8276,-0.0024
1764393820900,2.0417,6.8213,5.9151,-0.4041,0.8276,-0.0024
1764393820910,2.0417,6.8213,5.9151,-1.015,0.784,-0.3665
1764393820920,-0.5037,5.3856,7.9047,-1.015,0.784,-0.3665
1764393820930,-0.5037,5.3856,7.9047,-1.015,0.784,-0.3665
1764393820940,-0.3505,4.0678,10.1731,-0.5568,0.0779,-0.1619
1764393820950,-0.3505,4.0678,10.1731,-0.5568,0.0779,-0.1619
