Timestamp,ax,ay,az,gx,gy,gz
1764394179480,1.6289,7.0122,6.6215,0.0819,-0.0892,-0.0405
1764394179490,1.6289,7.0122,6.6215,0.1454,-0.153,-0.0354
1764394179500,1.0875,6.7364,6.7143,0.1454,-0.153,-0.0354
1764394179510,1.0875,6.7364,6.7143,0.1454,-0.153,-0.0354
1764394179520,0.5276,6.6269,5.8672,0.1713,-0.0785,0.0883
1764394179530,0.5276,6.6269,5.8672,-0.1052,0.1124,0.2634
1764394179540,1.7868,7.0905,5.6788,-0.1052,0.1124,0.2634
1764394179550,1.7868,7.0905,5.6788,-0.1052,0.1124,0.2634
1764394179560,4.0026,7.6271,7.73,-0.3855,0.0044,0.1481
1764394179570,4.0026,7.6271,7.73,-0.3855,0.0044,0.1481
1764394179580,3.3117,7.614,7.8933,0.23,-0.2234,-0.2937
1764394179590,3.3117,7.614,7.8933,0.23,-0.2234,-0.2937
1764394179600,1.407,7.657,5.8546,0.5738,-0.4536,-0.3674
1764394179610,1.407,7.657,5.8546,0.5738,-0.4536,-0.3674
1764394179620,1.407,7.657,5.8546,0.2544,-0.3409,-0.1584
1764394179630,1.7695,7.4973,5.7488,0.2544,-0.3409,-0.1584
1764394179640,1.7695,7.4973,5.7488,-0.2607,0.2531,-0.1319
1764394179650,1.7695,7.4973,5.7488,-0.2607,0.2531,-0.1319
1764394179660,1.7695,7.4973,5.7488,-0.5767,0.5982,-0.1214
