Timestamp,ax,ay,az,gx,gy,gz
1764388862780,4.7258,2.0195,9.9326,0.6744,-0.5609,0.4322
1764388862790,3.8477,1.8879,9.8034,0.7176,-0.6752,0.37
1764388862800,3.2399,1.852,10.8371,0.8011,-0.9219,0.3294
1764388862810,3.3906,1.8233,10.4901,1.1185,-1.0175,0.4126
1764388862820,3.9912,1.9836,9.8058,1.2144,-1.2084,0.4895
1764388862830,5.8624,2.7996,9.4971,1.2616,-1.7733,0.454
1764388862840,7.7743,4.0152,9.7603,1.4363,-2.4992,0.2411
1764388862850,9.1406,4.745,10.3274,1.8077,-3.4948,-0.1718
1764388862860,10.4423,4.9603,10.9615,2.3049,-4.6701,-0.6987
1764388862870,11.2822,5.2714,12.1938,2.8639,-5.0041,-1.2147
1764388862880,11.7224,5.056,12.9978,3.3013,-5.0041,-1.5762
1764388862890,12.0861,4.6971,13.7683,3.8558,-5.0041,-1.971
1764388862900,12.7944,5.3169,13.5434,4.2064,-5.0041,-2.2329
1764388862910,13.3711,5.8528,12.5623,4.4595,-5.0041,-2.5611
1764388862920,13.742,6.0706,11.3372,4.5896,-5.0041,-2.8376
1764388862930,14.6465,6.341,10.1839,4.7715,-5.0041,-3.2635
1764388862940,15.9793,7.0516,9.1119,5.0041,-5.0041,-3.7422
1764388862950,16.2042,7.3938,8.808,5.0041,-5.0041,-4.105
1764388862960,14.8116,6.3482,7.9681,5.0041,-5.0041,-4.9995
1764388862970,12.7011,5.5537,6.8746,5.0041,-5.0041,-5.0041
1764388862980,10.3394,4.4435,5.8074,5.0041,-5.0041,-5.0041
1764388862990,7.6379,3.4313,4.4698,5.0041,-5.0041,-5.0041
1764388863000,4.7521,2.333,3.0365,5.0041,-5.0041,-5.0041
1764388863010,2.2756,1.541,1.6247,5.0041,-5.0041,-5.0041
1764388863020,0.3852,1.2275,0.5743,5.0041,-5.0041,-5.0041
1764388863030,-1.0648,1.2156,-0.0048,4.6835,-5.0041,-5.0041
1764388863040,-2.0028,1.0983,-0.737,4.3426,-5.0041,-4.8614
1764388863050,-2.4383,1.1127,-1.4596,3.9489,-5.0041,-4.4926
1764388863060,-2.9862,1.3161,-2.5436,3.4743,-4.7047,-4.1143
1764388863070,-3.472,1.1749,-3.5725,2.9903,-4.1223,-3.8202
1764388863080,-4.5655,0.8327,-4.5416,2.1412,-3.1626,-3.3315
1764388863090,-5.5107,0.4905,-5.0106,1.3758,-2.3054,-2.8346
