Timestamp,ax,ay,az,gx,gy,gz
1764388660430,10.8251,-2.534,7.8413,1.7909,-2.5953,-2.438
1764388660440,10.8251,-2.534,7.8413,1.7909,-2.5953,-2.438
1764388660450,10.2939,-2.278,9.2411,2.2101,-3.7043,-2.6212
1764388660460,10.2939,-2.278,9.2411,2.2101,-3.7043,-2.6212
1764388660470,11.3563,-1.6965,8.875,3.0288,-4.8283,-2.7672
1764388660480,11.3563,-1.6965,8.875,3.0288,-4.8283,-2.7672
1764388660490,13.2156,-0.0096,7.7384,3.6693,-5.0041,-3.1424
1764388660500,13.2156,-0.0096,7.7384,3.6693,-5.0041,-3.1424
1764388660510,13.8616,0.8207,5.4891,3.9218,-5.0041,-3.8022
1764388660520,13.8616,0.8207,5.4891,3.9218,-5.0041,-3.8022
1764388660530,13.2921,0.9643,3.4241,4.0109,-5.0041,-4.4544
1764388660540,13.2921,0.9643,3.4241,4.0109,-5.0041,-4.4544
1764388660550,11.7344,1.2419,2.3378,3.9815,-5.0041,-4.9549
1764388660560,11.7344,1.2419,2.3378,3.9815,-5.0041,-4.9549
1764388660570,9.5761,1.3041,1.6558,3.7646,-5.0041,-5.0041
1764388660580,9.5761,1.3041,1.6558,3.7646,-5.0041,-5.0041
1764388660590,7.0636,1.0887,1.3113,3.4529,-5.0041,-5.0041
1764388660600,7.0636,1.0887,1.3113,3.4529,-5.0041,-5.0041
1764388660610,4.4459,1.0409,0.3613,3.103,-5.0041,-4.9556
1764388660620,4.4459,1.0409,0.3613,3.103,-5.0041,-4.9556
1764388660630,1.0361,0.5767,-0.5886,2.6818,-5.0041,-4.4138
1764388660640,1.0361,0.5767,-0.5886,2.6818,-5.0041,-4.4138
1764388660650,-0.7896,1.261,-1.3376,2.1858,-5.0041,-3.6459
1764388660660,-0.7896,1.261,-1.3376,2.1858,-5.0041,-3.6459
1764388660670,-2.5172,1.5529,-2.3952,1.4818,-4.7796,-2.8721
1764388660680,-2.5172,1.5529,-2.3952,1.4818,-4.7796,-2.8721
1764388660690,-4.3071,1.2275,-2.4239,0.5525,-3.0322,-1.9502
1764388660700,-4.3071,1.2275,-2.4239,0.5525,-3.0322,-1.9502
1764388660710,-5.3408,1.0433,-2.9504,-0.3644,-1.2214,-0.9194
1764388660720,-5.3408,1.0433,-2.9504,-0.3644,-1.2214,-0.9194
1764388660730,-5.6255,0.7848,-3.5892,-1.0996,-0.0463,-0.073
1764388660740,-5.6255,0.7848,-3.5892,-1.0996,-0.0463,-0.073
1764388660750,-5.5992,0.28,-2.5531,-1.6376,0.515,0.7083
1764388660760,-5.5992,0.28,-2.5531,-1.6376,0.515,0.7083
1764388660770,-6.1304,0.1579,-0.725,-1.8489,1.0131,1.4627
1764388660780,-6.1304,0.1579,-0.725,-1.8489,1.0131,1.4627
1764388660790,-8.7338,-0.3254,0.8064,-1.9914,2.1586,2.587
1764388660800,-8.7338,-0.3254,0.8064,-1.9914,2.1586,2.587
1764388660810,-12.7753,-1.9621,0.4762,-2.9465,4.9821,4.6682
1764388660820,-12.7753,-1.9621,0.4762,-2.9465,4.9821,4.6682
1764388660830,-13.3448,-6.8507,-0.3063,-5.0041,5.0041,5.0041
1764388660840,-13.3448,-6.8507,-0.3063,-5.0041,5.0041,5.0041
1764388660850,-7.0923,-13.852,4.9077,-5.0041,5.0041,5.0041
1764388660860,-7.0923,-13.852,4.9077,-5.0041,5.0041,5.0041
1764388660870,1.1103,-20.8558,13.3615,-5.0041,5.0041,5.0041
1764388660880,1.1103,-20.8558,13.3615,-5.0041,5.0041,5.0041
1764388660890,5.2857,-23.6842,22.6935,-5.0041,5.0041,5.0041
1764388660900,5.2857,-23.6842,22.6935,-5.0041,5.0041,5.0041
1764388660910,2.7039,-22.3609,31.9203,-5.0041,5.0041,5.0041
1764388660920,2.7039,-22.3609,31.9203,-5.0041,5.0041,5.0041
1764388660930,0.0215,-18.7478,46.1767,-5.0041,5.0041,5.0041
