Timestamp,ax,ay,az,gx,gy,gz
1764311622180,2.3234,4.5679,8.0518,-0.1277,0.2004,0.0336
1764311622190,2.3234,4.5679,8.0518,-0.1277,0.2004,0.0336
1764311622200,2.7039,4.721,6.8435,-0.3908,0.4775,0.0687
1764311622210,2.7039,4.721,6.8435,-0.3908,0.4775,0.0687
1764311622220,3.8979,4.6588,9.2028,-0.7161,0.0486,-0.0626
1764311622230,3.8979,4.6588,9.2028,-0.7161,0.0486,-0.0626
1764311622240,4.9675,5.2379,10.4136,-0.0377,-0.048,-0.3654
1764311622250,4.9675,5.2379,10.4136,-0.0377,-0.048,-0.3654
1764311622260,2.5412,4.2281,10.1791,0.4004,-0.1261,-0.576
1764311622270,2.5412,4.2281,10.1791,0.4004,-0.1261,-0.576
1764311622280,0.8303,3.6921,8.5232,0.4467,-0.2566,-0.2831
1764311622290,0.8303,3.6921,8.5232,0.4467,-0.2566,-0.2831
1764311622300,0.9236,3.6969,7.7288,0.3541,-0.2589,-0.0226
1764311622310,0.9236,3.6969,7.7288,0.3541,-0.2589,-0.0226
