Timestamp,ax,ay,az,gx,gy,gz
1764311871190,0.6197,5.1852,7.4417,0.0884,-0.5052,0.0936
1764311871200,-0.9547,4.4507,9.8273,0.2335,-1.206,0.1885
1764311871210,-0.8614,4.0702,9.7364,0.7503,-1.4525,0.472
1764311871220,-0.8088,4.2473,9.186,1.3253,-2.0969,0.6643
1764311871230,-0.725,4.0056,8.6309,1.7286,-2.9543,0.6895
1764311871240,-0.859,3.5198,9.655,2.437,-4.5271,0.7225
1764311871250,-0.8327,2.8499,10.617,3.8171,-5.0041,0.7721
1764311871260,-0.9117,2.802,10.6481,5.0041,-5.0041,0.7732
1764311871270,-1.2754,2.467,9.8967,5.0041,-5.0041,0.8011
1764311871280,-1.6008,2.2612,8.5472,5.0041,-5.0041,0.8755
1764311871290,-1.4405,1.9262,5.2953,5.0041,-5.0041,1.016
1764311871300,-1.4979,2.4024,1.4764,5.0041,-5.0041,1.1938
1764311871310,-1.0959,2.6297,-0.524,5.0041,-5.0041,1.3503
1764311871320,-0.6078,2.1918,-2.3043,5.0041,-5.0041,1.377
1764311871330,-0.3326,1.541,-3.807,5.0041,-5.0041,1.3036
1764311871340,-0.0,1.6367,-5.1637,5.0041,-5.0041,1.1819
1764311871350,0.481,1.6917,-5.3886,5.0041,-5.0041,1.08
1764311871360,1.6606,0.9739,-6.3553,5.0041,-5.0041,1.025
1764311871370,5.1829,1.9454,-8.9803,5.0041,-2.5821,0.8505
1764311871380,7.2024,3.0772,-12.4235,4.1397,0.3354,0.396
1764311871390,7.8197,3.2088,-14.7661,2.8042,1.9829,-0.011
1764311871400,7.2885,3.0724,-16.8072,1.4907,2.9764,-0.5195
1764311871410,4.8168,2.2062,-16.1324,0.5029,2.8869,-0.9855
1764311871420,2.1176,0.7561,-14.3234,0.0779,2.5128,-1.0473
1764311871430,-0.1627,0.2417,-13.0648,-0.118,2.1673,-0.8244
1764311871440,-0.603,-0.0455,-12.2752,-0.1694,1.8743,-0.4757
1764311871450,1.2036,0.4594,-9.9278,-0.1164,1.5838,0.0299
1764311871460,2.9264,1.4572,-9.7364,0.0883,1.5266,0.2598
1764311871470,4.9053,2.0889,-10.3537,0.2958,1.5049,0.3543
1764311871480,5.9821,2.6728,-11.007,0.3563,1.4907,0.3131
1764311871490,6.9248,3.0197,-11.6172,0.3349,1.6139,0.2443
1764311871500,8.1165,3.4816,-13.9143,0.0305,2.0714,0.0495
1764311871510,8.6094,3.8022,-15.4959,-0.4934,2.4674,-0.1294
1764311871520,9.0975,4.4148,-16.6469,-1.2465,2.9796,-0.3109
1764311871530,9.5186,4.7809,-17.4341,-2.0902,3.456,-0.535
1764311871540,9.856,4.8311,-16.9747,-2.8265,3.8101,-0.7167
1764311871550,10.4255,4.9866,-14.589,-3.9515,4.7476,-0.9853
1764311871560,11.3037,5.2594,-12.7466,-4.93,5.0041,-1.2336
1764311871570,12.3494,5.8337,-11.4736,-5.0041,5.0041,-1.566
1764311871580,13.139,6.2979,-10.8156,-5.0041,5.0041,-1.9823
1764311871590,13.5314,6.4247,-10.471,-5.0041,5.0041,-2.3731
1764311871600,13.7827,6.5133,-9.8178,-5.0041,5.0041,-2.921
1764311871610,12.9404,5.4293,-7.2574,-5.0041,5.0041,-3.5067
1764311871620,11.3898,4.5392,-5.6614,-5.0041,5.0041,-4.0794
1764311871630,9.8776,3.6634,-4.0869,-5.0041,5.0041,-4.3581
1764311871640,6.719,2.0243,-1.8927,-5.0041,5.0041,-4.5574
1764311871650,3.7328,1.4046,-0.8136,-5.0041,5.0041,-4.4847
1764311871660,-1.2203,1.0768,-1.1533,-5.0041,5.0041,-4.0813
1764311871670,-4.0941,0.4929,-1.6008,-4.4199,5.0041,-3.66
1764311871680,-6.5946,0.1938,-0.5216,-3.2092,5.0041,-3.1458
1764311871690,-7.6953,-0.0335,1.1174,-2.2886,3.4517,-2.6539
1764311871700,-7.7647,0.0981,3.5079,-1.4462,1.254,-2.1438
1764311871710,-6.2261,1.0457,7.0756,-0.2531,-1.3381,-1.3815
1764311871720,-4.9268,1.3065,8.6955,0.2404,-2.058,-0.9103
1764311871730,-3.5844,1.9095,9.5809,0.3792,-2.0627,-0.4551
1764311871740,-2.1464,2.7374,9.813,0.2895,-1.6603,-0.1538
1764311871750,-0.5551,3.8429,9.5593,0.0208,-0.9197,0.0635
1764311871760,0.5408,4.6564,9.1406,-0.2972,-0.2219,0.1184
1764311871770,0.7585,4.9675,8.93,-0.5673,0.3319,0.1084
1764311871780,0.5623,4.8742,8.6859,-0.6409,0.5403,0.1104
1764311871790,0.3494,4.7186,8.4849,-0.6171,0.5241,0.1377
1764311871800,0.1579,4.7186,8.3725,-0.458,0.2659,0.2233
1764311871810,0.5982,4.8718,8.5208,-0.2463,-0.078,0.3152
1764311871820,1.3472,5.2475,9.0377,-0.0411,-0.3687,0.3757
1764311871830,1.8449,5.403,9.253,0.1019,-0.4635,0.3922
1764311871840,2.187,5.5896,9.1071,0.252,-0.4598,0.3998
1764311871850,2.4048,5.6877,8.6955,0.3433,-0.4339,0.4019
1764311871860,2.9456,6.1854,8.059,0.4504,-0.4305,0.3804
1764311871870,3.3452,6.5037,7.8174,0.4311,-0.3231,0.3222
1764311871880,3.5079,6.6473,7.3723,0.3586,-0.1327,0.2376
1764311871890,3.46,6.6664,7.0804,0.2892,-0.0321,0.1713
1764311871900,3.3356,6.5994,6.8363,0.2187,0.0328,0.1032
1764311871910,3.2447,6.5731,6.7717,0.1648,0.0727,0.0472
1764311871920,2.8475,6.3506,6.6353,0.1054,0.0675,-0.015
1764311871930,2.4526,6.128,6.652,0.0938,0.0339,-0.0235
1764311871940,2.3186,6.0419,6.5444,0.1054,-0.0257,-0.0055
1764311871950,2.3713,6.0467,6.4582,0.1214,-0.1278,0.022
1764311871960,2.7182,6.1711,6.9775,0.0904,-0.1573,0.0107
1764311871970,2.7948,6.0921,7.1617,0.0284,-0.0426,0.002
1764311871980,2.8259,6.1352,7.1067,-0.0345,0.0719,-0.018
1764311871990,2.6082,6.0299,7.0612,-0.1335,0.1494,-0.0423
1764311872000,2.4215,5.8505,7.212,-0.1657,0.1306,-0.0447
1764311872010,2.3378,5.7715,7.3914,-0.1727,0.0628,-0.0276
1764311872020,2.4168,5.7763,7.3531,-0.1639,-0.0122,-0.0308
1764311872030,3.0341,6.0993,7.4321,-0.1526,-0.1203,-0.0559
1764311872040,3.9625,6.6042,7.8844,-0.1775,-0.1471,-0.1753
1764311872050,4.7019,6.7813,8.7171,-0.2274,0.015,-0.3558
1764311872060,4.9603,6.4845,9.8489,-0.3224,0.3937,-0.5354
1764311872070,3.8501,5.336,10.2772,-0.4762,0.5522,-0.6312
1764311872080,2.5651,3.8859,12.1173,-0.381,1.0895,-0.3906
1764311872090,1.2156,3.6227,10.0068,-0.2618,1.8931,-0.0107
1764311872100,0.9284,4.8622,7.4369,-0.2874,2.6539,0.2673
1764311872110,1.1414,6.0754,4.9723,-0.452,2.7574,0.3545
1764311872120,1.6008,7.3029,4.0032,-0.7544,2.1753,0.3818
1764311872130,1.931,7.7934,4.4195,-0.9621,1.4074,0.3004
1764311872140,2.2277,7.2191,6.1328,-1.0427,0.6765,0.1194
1764311872150,2.199,6.1113,7.6905,-0.9891,0.305,-0.0328
1764311872160,1.9789,4.922,9.1597,-0.794,0.1355,-0.181
