Timestamp,ax,ay,az,gx,gy,gz
1764312669030,0.2584,3.259,9.8489,0.4177,-0.8273,-0.1035
1764312669040,0.2584,3.259,9.8489,0.4177,-0.8273,-0.1035
1764312669050,-0.2321,2.9934,9.7364,0.6556,-0.8534,-0.0683
1764312669060,-0.2321,2.9934,9.7364,0.6556,-0.8534,-0.0683
1764312669070,-0.5838,2.8762,9.4349,0.7144,-0.876,0.1358
1764312669080,-0.5838,2.8762,9.4349,0.7144,-0.876,0.1358
1764312669090,-0.5671,2.9886,8.6022,0.8271,-1.2604,0.3326
1764312669100,-0.5671,2.9886,8.6022,0.8271,-1.2604,0.3326
1764312669110,-0.2058,2.8427,8.8295,1.2072,-2.1861,0.5041
1764312669120,-0.2058,2.8427,8.8295,1.2072,-2.1861,0.5041
1764312669130,0.6963,3.2542,9.3966,1.8321,-3.1166,0.5687
1764312669140,0.6963,3.2542,9.3966,1.8321,-3.1166,0.5687
1764312669150,0.7418,3.2112,9.5474,2.472,-3.9001,0.6428
1764312669160,0.7418,3.2112,9.5474,2.472,-3.9001,0.6428
1764312669170,1.4501,3.8094,9.5737,2.9166,-4.0232,0.8839
1764312669180,2.4335,4.4483,7.5733,2.4821,-2.8372,0.9859
1764312669190,2.4335,4.4483,7.5733,2.4821,-2.8372,0.9859
1764312669200,2.4335,4.4483,7.5733,2.4821,-2.8372,0.9859
1764312669210,3.3021,4.9364,6.676,1.4099,-1.3893,1.0791
1764312669220,3.3021,4.9364,6.676,1.4099,-1.3893,1.0791
1764312669230,6.3936,6.1017,7.4034,0.0489,0.9268,0.9751
1764312669240,6.3936,6.1017,7.4034,0.0489,0.9268,0.9751
1764312669250,10.8921,8.2505,7.8413,-2.2069,5.0041,0.1984
1764312669260,10.8921,8.2505,7.8413,-2.2069,5.0041,0.1984
1764312669270,13.1438,8.4634,3.7759,-5.0041,5.0041,-1.434
1764312669280,13.1438,8.4634,3.7759,-5.0041,5.0041,-1.434
1764312669290,13.2419,9.399,-5.3839,-5.0041,5.0041,-3.2315
1764312669300,13.2419,9.399,-5.3839,-5.0041,5.0041,-3.2315
1764312669310,6.14,4.934,-7.7073,-5.0041,5.0041,-4.8732
1764312669320,6.14,4.934,-7.7073,-5.0041,5.0041,-4.8732
1764312669330,-5.123,-0.9212,-5.0058,-5.0041,5.0041,-5.0041
1764312669340,-5.123,-0.9212,-5.0058,-5.0041,5.0041,-5.0041
1764312669350,-15.9027,-9.5928,-3.8692,-2.2912,2.8558,-4.5499
1764312669360,-15.9027,-9.5928,-3.8692,-2.2912,2.8558,-4.5499
1764312669370,-18.7071,-10.9759,8.1619,-0.3283,-3.2666,-2.2549
1764312669380,-18.7071,-10.9759,8.1619,-0.3283,-3.2666,-2.2549
1764312669390,-8.6788,-5.214,17.2451,0.4586,-2.7649,-0.6875
1764312669400,-8.6788,-5.214,17.2451,0.4586,-2.7649,-0.6875
1764312669410,-6.1065,-3.3404,10.739,0.1394,0.6845,-1.2486
1764312669420,-6.1065,-3.3404,10.739,0.1394,0.6845,-1.2486
