Timestamp,ax,ay,az,gx,gy,gz
1764393890140,1.279,5.2851,7.8407,-0.0727,-0.0014,-0.0826
1764393890150,1.279,5.2851,7.8407,-0.0883,-0.0845,-0.0498
1764393890160,0.7908,5.0776,8.0148,-0.0883,-0.0845,-0.0498
1764393890170,0.7908,5.0776,8.0148,0.0312,-0.3167,0.0365
1764393890180,1.2616,5.0309,8.9982,0.0312,-0.3167,0.0365
1764393890190,1.2616,5.0309,8.9982,0.0312,-0.3167,0.0365
1764393890200,1.3083,4.9801,9.0832,0.245,-0.3202,0.0374
1764393890210,1.3083,4.9801,9.0832,0.245,-0.3202,0.0374
1764393890220,1.2766,5.1099,8.522,0.4021,-0.2414,0.0695
1764393890230,1.2766,5.1099,8.522,0.4021,-0.2414,0.0695
1764393890240,2.2666,5.7141,8.1565,0.3073,-0.0263,0.1373
1764393890250,2.2666,5.7141,8.1565,0.3073,-0.0263,0.1373
1764393890260,2.2666,5.7141,8.1565,-0.0179,0.396,0.0689
1764393890270,1.6816,5.9486,7.7527,-0.0179,0.396,0.0689
1764393890280,1.6816,5.9486,7.7527,-0.1802,0.2721,-0.0327
1764393890290,0.7005,5.0297,8.3797,-0.1802,0.2721,-0.0327
1764393890300,0.7005,5.0297,8.3797,-0.1802,0.2721,-0.0327
