Timestamp,ax,ay,az,gx,gy,gz
1764311651520,2.4455,3.9171,8.7075,-0.055,-0.1796,-0.3496
1764311651530,2.4455,3.9171,8.7075,-0.055,-0.1796,-0.3496
1764311651540,2.3234,3.9601,8.4993,-0.0635,-0.1518,-0.3462
1764311651550,2.3234,3.9601,8.4993,-0.0635,-0.1518,-0.3462
1764311651560,2.1105,3.9123,8.0207,-0.1694,-0.0577,-0.2979
1764311651570,2.1105,3.9123,8.0207,-0.1694,-0.0577,-0.2979
1764311651580,2.1248,4.2162,7.4417,-0.3891,0.1327,-0.2182
1764311651590,2.1248,4.2162,7.4417,-0.3891,0.1327,-0.2182
1764311651600,2.7494,4.1611,7.078,-0.8054,0.3932,-0.2326
1764311651610,2.7494,4.1611,7.078,-0.8054,0.3932,-0.2326
1764311651620,4.3621,3.807,8.327,-1.1438,0.4184,-0.4472
1764311651630,4.3621,3.807,8.327,-1.1438,0.4184,-0.4472
1764311651640,4.252,4.209,10.8275,-0.4948,0.2471,-0.7662
1764311651650,4.252,4.209,10.8275,-0.4948,0.2471,-0.7662
1764311651660,3.9218,4.1515,11.3587,0.1712,-0.2112,-1.025
1764311651670,3.9218,4.1515,11.3587,0.1712,-0.2112,-1.025
1764311651680,2.254,3.8213,10.1121,0.5507,-0.5095,-1.1489
1764311651690,2.254,3.8213,10.1121,0.5507,-0.5095,-1.1489
1764311651700,-0.1771,2.613,8.2696,0.6162,-0.4418,-0.9026
1764311651710,-0.1771,2.613,8.2696,0.6162,-0.4418,-0.9026
1764311651720,-0.6676,2.802,7.3292,0.2732,-0.4281,-0.3425
1764311651730,-0.6676,2.802,7.3292,0.2732,-0.4281,-0.3425
