Timestamp,ax,ay,az,gx,gy,gz
1764393952310,0.0359,3.661,8.3605,-0.3326,-0.0272,0.0194
1764393952320,0.0359,3.661,8.3605,-0.3326,-0.0272,0.0194
1764393952330,-0.0814,3.2518,10.2772,0.1023,-0.9345,0.1454
1764393952340,-0.0814,3.2518,10.2772,0.1023,-0.9345,0.1454
1764393952350,1.1892,3.6084,11.4473,0.9233,-1.5105,0.1767
1764393952360,1.1892,3.6084,11.4473,0.9233,-1.5105,0.1767
1764393952370,1.9956,4.1827,10.6816,1.3486,-1.1877,0.0321
1764393952380,1.9956,4.1827,10.6816,1.3486,-1.1877,0.0321
1764393952390,5.86,5.0704,8.15,0.7509,0.2245,-0.0104
1764393952400,5.86,5.0704,8.15,0.7509,0.2245,-0.0104
1764393952410,0.3182,5.7021,7.7145,-0.4983,0.9563,-0.4154
1764393952420,0.3182,5.7021,7.7145,-0.4983,0.9563,-0.4154
1764393952430,-0.6365,3.0317,9.5952,-0.4862,0.4621,-0.1119
1764393952440,-0.6365,3.0317,9.5952,-0.4862,0.4621,-0.1119
