Timestamp,ax,ay,az,gx,gy,gz
1764388673000,-2.3115,4.6217,-5.9378,0.2508,-0.9325,-0.6833
1764388673010,-2.3115,4.6217,-5.9378,0.0012,-0.4545,-0.2743
1764388673020,-2.2379,4.2227,-5.9498,0.0012,-0.4545,-0.2743
1764388673030,-2.2379,4.2227,-5.9498,-0.332,0.1069,0.1261
1764388673040,-2.595,3.6861,-5.263,-0.332,0.1069,0.1261
1764388673050,-2.595,3.6861,-5.263,-0.332,0.1069,0.1261
1764388673060,-2.6668,3.4295,-4.2096,-0.578,0.7104,0.6498
1764388673070,-2.6668,3.4295,-4.2096,-0.578,0.7104,0.6498
1764388673080,-2.6668,3.4295,-4.2096,-0.7335,1.5029,1.2695
1764388673090,-2.1069,2.9731,-4.3729,-0.7335,1.5029,1.2695
1764388673100,-2.1069,2.9731,-4.3729,-1.273,2.6003,1.8951
1764388673110,-1.3543,2.4963,-4.9328,-1.273,2.6003,1.8951
1764388673120,-1.3543,2.4963,-4.9328,-2.064,3.5215,2.5018
1764388673130,-0.9446,1.6576,-4.7665,-2.064,3.5215,2.5018
1764388673140,-0.9446,1.6576,-4.7665,-2.6182,3.8872,3.2831
1764388673150,1.3083,1.5811,-3.8034,-2.6182,3.8872,3.2831
1764388673160,1.3083,1.5811,-3.8034,-2.7788,4.079,4.0181
1764388673170,4.6211,2.0692,-3.6257,-2.7788,4.079,4.0181
1764388673180,4.6211,2.0692,-3.6257,-3.2861,4.7392,4.2568
1764388673190,4.3041,1.2766,-2.3898,-3.2861,4.7392,4.2568
1764388673200,4.3041,1.2766,-2.3898,-3.2861,4.7392,4.2568
1764388673210,4.3041,1.2766,-2.3898,-4.5942,6.7249,4.6734
1764388673220,0.2106,-1.4656,-1.2048,-4.5942,6.7249,4.6734
1764388673230,0.2106,-1.4656,-1.2048,-7.269,10.3505,6.0364
1764388673240,-3.9864,-7.3573,-0.6832,-7.269,10.3505,6.0364
1764388673250,-3.9864,-7.3573,-0.6832,-12.4506,15.7808,8.0961
1764388673260,-4.3902,-15.5198,3.1645,-12.4506,15.7808,8.0961
1764388673270,-4.3902,-15.5198,3.1645,-18.4286,20.425,8.9266
1764388673280,-3.5354,-22.3986,11.54,-18.4286,20.425,8.9266
1764388673290,-3.5354,-22.3986,11.54,-20.7451,20.7185,7.1954
1764388673300,-2.5956,-24.1101,23.1769,-20.7451,20.7185,7.1954
1764388673310,-2.5956,-24.1101,23.1769,-14.4605,11.3276,3.6966
1764388673320,7.3669,-11.1906,45.6072,-14.4605,11.3276,3.6966
1764388673330,7.3669,-11.1906,45.6072,-14.4605,11.3276,3.6966
1764388673340,7.3669,-11.1906,45.6072,2.4474,-5.2195,-1.0741
1764388673350,7.279,-11.4987,30.6108,2.4474,-5.2195,-1.0741
1764388673360,7.279,-11.4987,30.6108,9.4374,-10.2897,-4.0864
1764388673370,-7.4692,-23.1876,9.9075,9.4374,-10.2897,-4.0864
1764388673380,-7.4692,-23.1876,9.9075,4.682,-4.8344,-1.4122
1764388673390,-8.6345,-17.723,6.5695,4.682,-4.8344,-1.4122
1764388673400,-8.6345,-17.723,6.5695,-0.7982,2.3369,2.1597
1764388673410,1.7515,-10.343,8.5531,-0.7982,2.3369,2.1597
1764388673420,1.7515,-10.343,8.5531,-3.0291,4.9859,2.8139
1764388673430,8.4449,-4.0343,11.147,-3.0291,4.9859,2.8139
1764388673440,8.4449,-4.0343,11.147,-3.0291,4.9859,2.8139
1764388673450,6.1747,-3.5258,10.9412,-1.3004,2.3023,0.9826
1764388673460,6.1747,-3.5258,10.9412,-1.3004,2.3023,0.9826
1764388673470,0.9302,-6.0682,8.0495,2.0055,-2.3231,-0.6917
1764388673480,0.9302,-6.0682,8.0495,2.0055,-2.3231,-0.6917
1764388673490,0.9302,-6.0682,8.0495,2.9821,-4.2707,-0.7588
1764388673500,-0.3015,-6.8195,8.3958,2.9821,-4.2707,-0.7588
1764388673510,-0.3015,-6.8195,8.3958,2.0821,-2.596,0.0006
1764388673520,1.1785,-5.677,8.0572,2.0821,-2.596,0.0006
1764388673530,1.1785,-5.677,8.0572,0.6006,0.0874,0.6497
1764388673540,2.8678,-3.9924,6.9452,0.6006,0.0874,0.6497
1764388673550,2.8678,-3.9924,6.9452,-0.2008,1.1582,0.6877
1764388673560,3.5641,-3.2124,6.137,-0.2008,1.1582,0.6877
1764388673570,3.5641,-3.2124,6.137,-0.0837,0.2314,0.3187
1764388673580,3.5862,-3.2608,6.9332,-0.0837,0.2314,0.3187
1764388673590,3.5862,-3.2608,6.9332,-0.0837,0.2314,0.3187
1764388673600,3.265,-3.7884,8.1212,0.4951,-1.2851,-0.126
1764388673610,3.265,-3.7884,8.1212,0.4951,-1.2851,-0.126
1764388673620,3.265,-3.7884,8.1212,0.9345,-2.2675,-0.3732
1764388673630,2.8014,-4.5015,9.3715,0.9345,-2.2675,-0.3732
1764388673640,2.8014,-4.5015,9.3715,1.0214,-2.2097,-0.2958
1764388673650,2.5525,-4.6481,9.9159,1.0214,-2.2097,-0.2958
1764388673660,2.5525,-4.6481,9.9159,0.8877,-1.5718,-0.0095
1764388673670,3.0915,-4.1743,9.731,0.8877,-1.5718,-0.0095
1764388673680,3.0915,-4.1743,9.731,0.7098,-0.9826,0.2017
1764388673690,4.0869,-3.5163,9.8907,0.7098,-0.9826,0.2017
1764388673700,4.0869,-3.5163,9.8907,0.7153,-0.6176,0.2275
1764388673710,4.6744,-3.1358,9.4469,0.7153,-0.6176,0.2275
1764388673720,4.6744,-3.1358,9.4469,0.8577,-0.7905,0.0796
1764388673730,4.6792,-3.216,9.4642,0.8577,-0.7905,0.0796
1764388673740,4.6792,-3.216,9.4642,0.8577,-0.7905,0.0796
1764388673750,4.6792,-3.216,9.4642,1.1919,-1.2814,-0.0336
1764388673760,5.0584,-2.9324,9.3954,1.1919,-1.2814,-0.0336
1764388673770,5.0584,-2.9324,9.3954,1.5649,-1.8198,-0.1542
1764388673780,5.0584,-2.9324,9.3954,1.5649,-1.8198,-0.1542
