Timestamp,ax,ay,az,gx,gy,gz
1764312941310,2.68,6.256,7.0905,0.5293,0.1802,-0.2083
1764312941320,2.324,6.3906,6.2931,0.5293,0.1802,-0.2083
1764312941330,2.324,6.3906,6.2931,0.565,-0.1203,-0.2181
1764312941340,2.1021,6.536,6.3649,0.565,-0.1203,-0.2181
1764312941350,2.1021,6.536,6.3649,0.3937,-0.0339,-0.1315
1764312941360,2.6291,6.5372,6.5934,0.3937,-0.0339,-0.1315
1764312941370,2.6291,6.5372,6.5934,0.179,0.1794,-0.1071
1764312941380,2.6291,6.5372,6.5934,0.179,0.1794,-0.1071
1764312941390,2.6722,6.2327,7.0415,0.179,0.1794,-0.1071
1764312941400,2.4754,6.3775,6.6987,0.2373,0.153,-0.1245
1764312941410,2.4754,6.3775,6.6987,0.2373,0.153,-0.1245
1764312941420,2.4754,6.3775,6.6987,0.5504,-0.5264,-0.1599
1764312941430,2.2349,6.3009,6.609,0.5504,-0.5264,-0.1599
1764312941440,2.2349,6.3009,6.609,0.9134,-1.2065,-0.1571
1764312941450,1.7629,5.9569,7.252,0.9134,-1.2065,-0.1571
1764312941460,1.7629,5.9569,7.252,1.1675,-1.1237,0.0878
1764312941470,2.0225,6.1866,7.5153,1.1675,-1.1237,0.0878
1764312941480,2.0225,6.1866,7.5153,0.617,0.8195,0.5997
1764312941490,5.5161,7.8592,6.9535,0.617,0.8195,0.5997
1764312941500,5.5161,7.8592,6.9535,-1.7842,5.9801,0.6975
1764312941510,12.3039,11.613,4.9083,-1.7842,5.9801,0.6975
1764312941520,12.3039,11.613,4.9083,-1.7842,5.9801,0.6975
1764312941530,15.07,11.7266,-0.5276,-5.62,13.633,-0.6417
1764312941540,15.07,11.7266,-0.5276,-5.62,13.633,-0.6417
1764312941550,15.07,11.7266,-0.5276,-8.6541,18.9591,-2.8291
1764312941560,7.4213,7.3681,-4.3962,-8.6541,18.9591,-2.8291
1764312941570,7.4213,7.3681,-4.3962,-8.1205,17.7618,-4.4274
1764312941580,-5.2528,0.3218,-6.609,-8.1205,17.7618,-4.4274
1764312941590,-5.2528,0.3218,-6.609,-4.1809,9.6995,-4.5549
1764312941600,-19.7539,-5.0536,-7.5051,-4.1809,9.6995,-4.5549
1764312941610,-19.7539,-5.0536,-7.5051,0.1213,-1.8775,-2.8127
1764312941620,-19.8042,-8.0877,7.7785,0.1213,-1.8775,-2.8127
1764312941630,-19.8042,-8.0877,7.7785,1.6761,-4.0711,-0.2972
1764312941640,-11.5083,-3.6993,11.881,1.6761,-4.0711,-0.2972
1764312941650,-11.5083,-3.6993,11.881,1.0502,-1.1784,0.598
1764312941660,-7.5482,1.9334,5.5848,1.0502,-1.1784,0.598
1764312941670,-7.5482,1.9334,5.5848,1.0502,-1.1784,0.598
1764312941680,-7.5482,1.9334,5.5848,0.2023,-0.8309,0.152
1764312941690,-8.6124,2.4185,6.1962,0.2023,-0.8309,0.152
1764312941700,-8.6124,2.4185,6.1962,0.1484,-1.6533,-0.0157
1764312941710,-9.262,1.5823,7.7587,0.1484,-1.6533,-0.0157
1764312941720,-9.262,1.5823,7.7587,0.7387,-2.9178,0.2143
1764312941730,-8.2792,1.1934,7.4788,0.7387,-2.9178,0.2143
1764312941740,-8.2792,1.1934,7.4788,1.7396,-4.966,0.3706
1764312941750,-6.5198,0.9488,7.5051,1.7396,-4.966,0.3706
1764312941760,-6.5198,0.9488,7.5051,3.0119,-7.546,0.3916
1764312941770,-4.4489,0.9733,9.5647,3.0119,-7.546,0.3916
1764312941780,-4.4489,0.9733,9.5647,4.4853,-9.5318,0.3659
1764312941790,-1.9848,2.0136,11.7105,4.4853,-9.5318,0.3659
1764312941800,-1.9848,2.0136,11.7105,4.4853,-9.5318,0.3659
1764312941810,-0.8195,2.7835,9.5791,5.621,-9.7463,0.2589
1764312941820,-0.8195,2.7835,9.5791,5.621,-9.7463,0.2589
1764312941830,-0.8195,2.7835,9.5791,5.5302,-8.845,0.3374
1764312941840,0.341,4.5332,7.6217,5.5302,-8.845,0.3374
1764312941850,0.341,4.5332,7.6217,4.4824,-6.9678,0.5544
1764312941860,3.8076,6.0987,6.3398,4.4824,-6.9678,0.5544
1764312941870,3.8076,6.0987,6.3398,2.8689,-4.4274,0.2653
1764312941880,5.3103,7.2838,7.2999,2.8689,-4.4274,0.2653
1764312941890,5.3103,7.2838,7.2999,1.6892,-1.8579,-0.1836
1764312941900,3.725,7.0893,5.7607,1.6892,-1.8579,-0.1836
1764312941910,3.725,7.0893,5.7607,1.6892,-1.8579,-0.1836
1764312941920,2.3515,6.792,3.8225,0.8772,-0.4754,-0.319
1764312941930,2.3515,6.792,3.8225,0.8772,-0.4754,-0.319
1764312941940,1.809,6.5785,4.6391,0.2596,-0.2471,-0.2427
1764312941950,1.809,6.5785,4.6391,0.2596,-0.2471,-0.2427
1764312941960,1.809,6.5785,4.6391,-0.0452,-0.2315,-0.0504
1764312941970,2.3222,6.3858,6.4786,-0.0452,-0.2315,-0.0504
1764312941980,2.3222,6.3858,6.4786,-0.011,0.0646,0.1594
1764312941990,3.1089,6.5659,6.658,-0.011,0.0646,0.1594
1764312942000,3.1089,6.5659,6.658,0.0336,0.5472,0.2167
1764312942010,3.4887,6.9679,4.9549,0.0336,0.5472,0.2167
1764312942020,3.4887,6.9679,4.9549,-0.1414,0.4502,0.1422
1764312942030,3.6909,7.057,5.3324,-0.1414,0.4502,0.1422
1764312942040,3.6909,7.057,5.3324,-0.1491,0.1374,0.0192
1764312942050,3.7549,6.993,6.271,-0.1491,0.1374,0.0192
1764312942060,3.7549,6.993,6.271,-0.1491,0.1374,0.0192
1764312942070,3.9757,7.0044,6.9858,0.0472,-0.1347,-0.0841
1764312942080,3.9757,7.0044,6.9858,0.0472,-0.1347,-0.0841
1764312942090,3.9757,7.0044,6.9858,0.1301,0.1016,-0.1717
1764312942100,3.6072,6.941,6.481,0.1301,0.1016,-0.1717
1764312942110,3.6072,6.941,6.481,0.0044,0.3329,-0.1778
1764312942120,2.9174,6.8512,5.7954,0.0044,0.3329,-0.1778
1764312942130,2.9174,6.8512,5.7954,-0.1174,0.2666,-0.1309
1764312942140,2.5621,6.8148,5.6865,-0.1174,0.2666,-0.1309
1764312942150,2.5621,6.8148,5.6865,-0.0611,-0.0702,-0.0825
1764312942160,2.8187,6.6532,5.9689,-0.0611,-0.0702,-0.0825
1764312942170,2.8187,6.6532,5.9689,0.0006,-0.1579,-0.0455
1764312942180,3.3248,6.6102,6.4702,0.0006,-0.1579,-0.0455
1764312942190,3.3248,6.6102,6.4702,-0.055,0.2491,-0.0528
1764312942200,3.4062,6.6389,6.1944,-0.055,0.2491,-0.0528
1764312942210,3.4062,6.6389,6.1944,-0.055,0.2491,-0.0528
1764312942220,3.4062,6.6389,6.1944,-0.2437,0.7114,-0.1064
