Timestamp,ax,ay,az,gx,gy,gz
1764311564040,2.9767,5.4772,7.6881,0.0249,-0.0163,0.0243
1764311564050,2.9886,5.4102,7.1928,0.0072,0.0538,0.016
1764311564060,2.7494,5.3695,6.9583,-0.04,0.0803,0.0037
1764311564070,2.534,5.5131,6.9105,-0.1086,0.1109,0.0165
1764311564080,2.3689,5.4987,6.9775,-0.2344,0.2193,0.0649
1764311564090,2.132,5.4293,6.6449,-0.3711,0.3656,0.111
1764311564100,2.0483,5.4413,6.5683,-0.4734,0.46,0.1251
1764311564110,2.2397,5.4078,6.1567,-0.6891,0.6336,0.1671
1764311564120,2.7685,5.3169,6.0778,-0.8839,0.5548,0.1712
1764311564130,3.9314,5.5202,8.3486,-0.9322,0.2866,0.1054
1764311564140,6.2046,6.0897,10.2509,-0.5664,-0.1504,-0.1501
1764311564150,6.5085,6.6975,11.7751,-0.1738,-0.3939,-0.4554
1764311564160,3.6132,5.6782,11.0429,0.4326,-0.0838,-0.8583
1764311564170,3.1131,4.9531,10.2317,0.5328,-0.009,-0.852
1764311564180,1.2323,5.1206,8.6572,0.5634,-0.3717,-0.4438
1764311564190,1.0385,4.5033,8.2528,0.6489,-0.3537,-0.3848
1764311564200,0.7585,4.1492,7.0014,0.587,-0.399,-0.1944
1764311564210,0.5432,4.6636,7.0588,0.4519,-0.33,-0.0483
1764311564220,0.7322,4.9173,6.664,0.3383,-0.1965,0.0793
