Timestamp,ax,ay,az,gx,gy,gz
1764311045630,2.0453,3.1502,9.0437,0.005,0.0058,-0.042
1764311045640,2.0453,3.1502,9.0437,0.005,0.0058,-0.042
1764311045650,1.8652,3.122,8.7846,-0.0194,0.0588,0.0228
1764311045660,1.8652,3.122,8.7846,-0.0855,0.0528,0.1043
1764311045670,1.9753,3.2435,8.8373,-0.0855,0.0528,0.1043
1764311045680,1.9753,3.2435,8.8373,-0.0855,0.0528,0.1043
1764311045690,2.1075,3.128,9.7448,0.0009,-0.1648,0.1417
1764311045700,2.1075,3.128,9.7448,0.0009,-0.1648,0.1417
1764311045710,2.3372,3.1525,10.1647,0.2885,-0.4676,0.1715
1764311045720,2.3372,3.1525,10.1647,0.2885,-0.4676,0.1715
1764311045730,2.8648,3.1478,10.7856,0.6594,-0.8563,0.1364
1764311045740,2.8648,3.1478,10.7856,0.6594,-0.8563,0.1364
1764311045750,2.8648,3.1478,10.7856,0.9494,-0.6779,0.1202
1764311045760,2.5011,3.2542,8.6477,0.9494,-0.6779,0.1202
1764311045770,2.5011,3.2542,8.6477,0.2732,0.5712,0.2001
1764311045780,5.1781,4.9711,3.8106,0.2732,0.5712,0.2001
1764311045790,5.1781,4.9711,3.8106,-1.0311,0.522,-0.5832
1764311045800,1.5805,3.5091,7.6367,-1.0311,0.522,-0.5832
1764311045810,1.5805,3.5091,7.6367,-1.0311,0.522,-0.5832
1764311045820,2.6465,3.4612,10.6415,-0.5457,0.3713,-0.0606
1764311045830,2.6465,3.4612,10.6415,-0.5457,0.3713,-0.0606
