Timestamp,ax,ay,az,gx,gy,gz
1764311138800,3.1944,2.6058,9.0353,0.0293,-0.0864,-0.0702
1764311138810,3.2471,2.5077,8.9994,0.0498,-0.1214,-0.0594
1764311138820,3.1825,2.3689,8.9372,0.0738,-0.1747,-0.004
1764311138830,3.2112,2.3043,8.9348,0.12,-0.2729,0.0695
1764311138840,3.5079,2.3354,9.1167,0.1701,-0.3601,0.0851
1764311138850,3.7089,2.3737,9.1645,0.2346,-0.4467,0.0806
1764311138860,3.8764,2.5196,9.0808,0.2863,-0.5121,0.0803
1764311138870,4.3358,2.735,9.0784,0.3332,-0.6857,0.0481
1764311138880,4.5248,2.735,9.2339,0.3654,-0.8343,0.006
1764311138890,4.7498,2.8714,9.4205,0.4491,-0.9858,-0.0486
1764311138900,4.6181,2.9982,9.3823,0.542,-0.9931,-0.0849
1764311138910,3.9721,3.2614,9.2578,0.6107,-0.7744,-0.0583
1764311138920,3.5773,3.125,7.2909,0.5893,-0.2089,0.0854
1764311138930,4.8885,3.5557,5.7308,0.2842,0.7653,0.2375
1764311138940,4.2592,4.185,3.3882,-0.1008,1.3879,0.2521
1764311138950,2.4622,3.8046,3.1466,-0.6245,0.8806,-0.0212
1764311138960,2.4096,2.5412,5.9605,-0.9928,0.2621,-0.1054
1764311138970,3.2901,2.0435,9.7843,-1.153,0.0212,0.1098
1764311138980,4.7498,2.6154,12.0526,-0.8648,0.3781,0.3057
1764311138990,5.7093,2.4838,11.2367,-0.4821,0.6623,0.214
1764311139000,5.6351,2.4885,10.3346,-0.1419,0.5576,0.042
1764311139010,4.9173,2.6034,9.9589,0.0664,0.3218,-0.0825
1764311139020,4.3358,2.5795,9.5521,0.1338,0.1506,-0.1304
