Timestamp,ax,ay,az,gx,gy,gz
1764311644360,2.6345,4.7354,7.4967,0.0377,0.0061,0.0064
1764311644370,2.6345,4.7354,7.4967,0.0377,0.0061,0.0064
1764311644380,2.3809,4.788,7.2144,-0.159,0.2653,0.0528
1764311644390,2.3809,4.788,7.2144,-0.159,0.2653,0.0528
1764311644400,2.3952,4.6971,6.6066,-0.5311,0.4937,0.1448
1764311644410,2.3952,4.6971,6.6066,-0.5311,0.4937,0.1448
1764311644420,3.2542,4.4865,7.9346,-0.89,0.5021,0.0295
1764311644430,3.2542,4.4865,7.9346,-0.89,0.5021,0.0295
1764311644440,3.7878,4.7091,9.545,-0.66,0.3007,-0.1379
1764311644450,3.7878,4.7091,9.545,-0.66,0.3007,-0.1379
1764311644460,3.2016,4.52,11.1817,-0.1228,0.0626,-0.3598
1764311644470,3.2016,4.52,11.1817,-0.1228,0.0626,-0.3598
1764311644480,1.7061,3.9649,10.0092,0.3122,-0.1254,-0.3031
1764311644490,1.7061,3.9649,10.0092,0.3122,-0.1254,-0.3031
1764311644500,1.1725,3.8046,8.7936,0.5098,-0.2911,-0.1061
1764311644510,1.1725,3.8046,8.7936,0.5098,-0.2911,-0.1061
1764311644520,1.4261,4.1803,7.724,0.4403,-0.3526,0.0849
1764311644530,1.4261,4.1803,7.724,0.4403,-0.3526,0.0849
