Timestamp,ax,ay,az,gx,gy,gz
1764393965230,1.1498,4.6211,8.1248,-0.441,0.4349,-0.0043
1764393965240,1.1498,4.6211,8.1248,-0.441,0.4349,-0.0043
1764393965250,0.4164,4.203,8.5364,-0.4152,0.2207,-0.0055
1764393965260,0.4164,4.203,8.5364,-0.4152,0.2207,-0.0055
1764393965270,0.6808,3.9781,9.9428,-0.0994,-0.361,0.1107
1764393965280,0.6808,3.9781,9.9428,-0.0994,-0.361,0.1107
1764393965290,1.2748,4.3376,10.4548,0.5368,-0.9409,0.1235
1764393965300,1.2748,4.3376,10.4548,0.5368,-0.9409,0.1235
1764393965310,1.9208,4.8018,9.9416,1.1164,-1.408,0.0536
1764393965320,1.9208,4.8018,9.9416,1.1164,-1.408,0.0536
1764393965330,1.9208,4.8018,9.9416,1.2454,-1.3126,-0.0304
1764393965340,2.4969,5.0183,8.8457,1.2454,-1.3126,-0.0304
1764393965350,2.4969,5.0183,8.8457,0.4566,0.2236,-0.0359
1764393965360,5.1577,6.0718,7.0026,0.4566,0.2236,-0.0359
1764393965370,5.1577,6.0718,7.0026,0.4566,0.2236,-0.0359
1764393965380,-0.2955,5.3139,7.6271,-0.9064,1.4529,-0.4652
1764393965390,-0.2955,5.3139,7.6271,-0.9064,1.4529,-0.4652
1764393965400,-0.7047,2.8391,9.8692,-0.8404,0.8392,-0.1781
1764393965410,-0.7047,2.8391,9.8692,-0.8404,0.8392,-0.1781
