Timestamp,ax,ay,az,gx,gy,gz
1764393757820,1.4088,6.676,6.8692,0.0168,0.0611,-0.1432
1764393757830,1.4088,6.676,6.8692,0.0622,-0.0744,-0.0585
1764393757840,1.0594,6.5533,6.9649,0.0622,-0.0744,-0.0585
1764393757850,1.0594,6.5533,6.9649,0.1145,-0.1055,0.0579
1764393757860,1.5284,6.615,6.8321,0.1145,-0.1055,0.0579
1764393757870,1.5284,6.615,6.8321,0.1145,-0.1055,0.0579
1764393757880,1.8491,6.6269,6.9278,0.0808,-0.0924,0.0632
1764393757890,1.8491,6.6269,6.9278,0.0808,-0.0924,0.0632
1764393757900,1.6642,6.5408,6.737,0.0553,0.0189,0.0249
1764393757910,1.6642,6.5408,6.737,0.0553,0.0189,0.0249
1764393757920,1.4512,6.5868,6.481,-0.0015,0.0354,0.0425
1764393757930,1.4512,6.5868,6.481,-0.0015,0.0354,0.0425
1764393757940,1.4512,6.5868,6.481,-0.0609,-0.0447,0.0881
1764393757950,1.4387,6.5527,6.615,-0.0609,-0.0447,0.0881
1764393757960,1.4387,6.5527,6.615,-0.0841,-0.087,0.1345
1764393757970,1.7115,6.585,6.8291,-0.0841,-0.087,0.1345
1764393757980,1.7115,6.585,6.8291,-0.0605,-0.1086,0.1512
1764393757990,1.8933,6.7011,7.1659,-0.0605,-0.1086,0.1512
1764393758000,1.8933,6.7011,7.1659,-0.0605,-0.1086,0.1512
1764393758010,1.8365,6.5886,6.9757,-0.0315,0.0434,0.1671
1764393758020,1.8365,6.5886,6.9757,-0.0315,0.0434,0.1671
1764393758030,1.7581,6.6951,6.4379,-0.1416,0.2497,0.2167
1764393758040,1.7581,6.6951,6.4379,-0.1416,0.2497,0.2167
1764393758050,1.8867,6.725,6.2674,-0.2946,0.1814,0.2277
1764393758060,1.8867,6.725,6.2674,-0.2946,0.1814,0.2277
1764393758070,1.9065,7.0271,7.1916,-0.2624,-0.3541,0.1851
1764393758080,1.9065,7.0271,7.1916,-0.2624,-0.3541,0.1851
1764393758090,1.9065,7.0271,7.1916,-0.0414,-0.2451,0.2144
1764393758100,3.2704,6.6317,7.5404,-0.0414,-0.2451,0.2144
1764393758110,3.2704,6.6317,7.5404,-0.3227,1.7208,0.1126
1764393758120,7.4501,7.2084,4.8975,-0.3227,1.7208,0.1126
1764393758130,7.4501,7.2084,4.8975,-1.7746,1.4862,-0.8633
1764393758140,0.9637,7.0905,5.5591,-1.7746,1.4862,-0.8633
1764393758150,0.9637,7.0905,5.5591,-1.7746,1.4862,-0.8633
1764393758160,-1.879,4.8945,10.4004,-1.4762,0.407,-0.8829
1764393758170,-1.879,4.8945,10.4004,-1.4762,0.407,-0.8829
