Timestamp,ax,ay,az,gx,gy,gz
1764393944930,0.603,4.4507,8.4012,-0.4641,0.3986,-0.0796
1764393944940,0.603,4.4507,8.4012,-0.4641,0.3986,-0.0796
1764393944950,0.0574,4.0463,8.6524,-0.3586,0.0941,-0.0173
1764393944960,0.0574,4.0463,8.6524,-0.3586,0.0941,-0.0173
1764393944970,0.1531,3.9625,9.3918,-0.1214,-0.3659,0.1055
1764393944980,0.1531,3.9625,9.3918,-0.1214,-0.3659,0.1055
1764393944990,0.6413,4.0678,10.6528,0.3839,-0.9311,0.1185
1764393945000,0.6413,4.0678,10.6528,0.3839,-0.9311,0.1185
1764393945010,1.2802,4.331,10.014,0.905,-0.8505,0.0764
1764393945020,1.2802,4.331,10.014,0.905,-0.8505,0.0764
1764393945030,6.1783,5.3671,8.6524,0.5751,-0.0322,0.0255
1764393945040,6.1783,5.3671,8.6524,0.5751,-0.0322,0.0255
1764393945050,0.8758,6.2213,7.7001,-0.4372,0.6967,-0.4487
1764393945060,0.8758,6.2213,7.7001,-0.4372,0.6967,-0.4487
1764393945070,-0.9476,3.2183,9.466,-0.4921,0.3503,-0.3891
1764393945080,-0.9476,3.2183,9.466,-0.4921,0.3503,-0.3891
