Timestamp,ax,ay,az,gx,gy,gz
1764388768860,7.6062,1.8078,9.2949,1.7037,-1.6394,-1.3253
1764388768870,8.0381,2.3737,9.0485,1.7037,-1.6394,-1.3253
1764388768880,8.0381,2.3737,9.0485,2.7419,-3.5939,-2.0
1764388768890,9.0323,2.8217,9.2297,2.7419,-3.5939,-2.0
1764388768900,9.0323,2.8217,9.2297,2.7419,-3.5939,-2.0
1764388768910,10.8796,3.9787,9.5157,3.6081,-5.4428,-2.6061
1764388768920,10.8796,3.9787,9.5157,3.6081,-5.4428,-2.6061
1764388768930,10.8796,3.9787,9.5157,4.3402,-7.1244,-3.3483
1764388768940,12.6867,5.1876,10.5153,4.3402,-7.1244,-3.3483
1764388768950,12.6867,5.1876,10.5153,5.121,-8.1245,-4.344
1764388768960,12.3356,5.2528,8.5741,5.121,-8.1245,-4.344
1764388768970,12.3356,5.2528,8.5741,5.3974,-8.6399,-5.1407
1764388768980,11.3294,5.385,5.6674,5.3974,-8.6399,-5.1407
1764388768990,11.3294,5.385,5.6674,5.2489,-9.0706,-5.7605
1764388769000,8.6172,4.7198,4.6229,5.2489,-9.0706,-5.7605
1764388769010,8.6172,4.7198,4.6229,4.9059,-8.8226,-6.019
1764388769020,4.4925,3.7167,4.2275,4.9059,-8.8226,-6.019
1764388769030,4.4925,3.7167,4.2275,4.9059,-8.8226,-6.019
1764388769040,0.7095,2.9844,3.2255,4.474,-7.8838,-5.8281
1764388769050,0.7095,2.9844,3.2255,4.474,-7.8838,-5.8281
1764388769060,0.7095,2.9844,3.2255,4.0919,-6.8611,-5.37
1764388769070,-2.6943,2.0913,1.6271,4.0919,-6.8611,-5.37
1764388769080,-2.6943,2.0913,1.6271,3.6875,-5.8626,-4.6821
1764388769090,-5.5837,1.7103,-0.6431,3.6875,-5.8626,-4.6821
1764388769100,-5.5837,1.7103,-0.6431,3.0562,-4.8979,-3.7405
1764388769110,-8.0004,1.7049,-2.1182,3.0562,-4.8979,-3.7405
1764388769120,-8.0004,1.7049,-2.1182,2.1286,-3.5345,-2.5449
1764388769130,-9.0844,1.8263,-3.5204,2.1286,-3.5345,-2.5449
1764388769140,-9.0844,1.8263,-3.5204,0.9401,-1.8318,-1.2784
1764388769150,-8.7087,2.4903,-4.5081,0.9401,-1.8318,-1.2784
1764388769160,-8.7087,2.4903,-4.5081,-0.2404,-0.2092,-0.2566
1764388769170,-7.1049,3.4409,-5.0889,-0.2404,-0.2092,-0.2566
1764388769180,-7.1049,3.4409,-5.0889,-0.2404,-0.2092,-0.2566
1764388769190,-7.1049,3.4409,-5.0889,-0.9705,0.6238,0.3404
1764388769200,-5.2768,4.3753,-5.1224,-0.9705,0.6238,0.3404
1764388769210,-5.2768,4.3753,-5.1224,-1.1339,0.5791,0.4731
1764388769220,-4.5912,4.7587,-4.3388,-1.1339,0.5791,0.4731
1764388769230,-4.5912,4.7587,-4.3388,-0.9766,0.2086,0.3641
1764388769240,-5.3216,4.3801,-2.8828,-0.9766,0.2086,0.3641
1764388769250,-5.3216,4.3801,-2.8828,-0.7873,0.1339,0.3819
1764388769260,-6.8225,3.7854,-1.3974,-0.7873,0.1339,0.3819
1764388769270,-6.8225,3.7854,-1.3974,-0.7201,0.6353,0.7078
1764388769280,-8.5011,2.9067,-0.9763,-0.7201,0.6353,0.7078
1764388769290,-8.5011,2.9067,-0.9763,-0.7201,0.6353,0.7078
1764388769300,-10.6481,1.4883,-0.9906,-1.0699,1.7617,1.4366
1764388769310,-10.6481,1.4883,-0.9906,-1.0699,1.7617,1.4366
1764388769320,-10.6481,1.4883,-0.9906,-2.1031,3.7377,2.7697
1764388769330,-12.6341,-0.5085,-0.3829,-2.1031,3.7377,2.7697
1764388769340,-12.6341,-0.5085,-0.3829,-3.974,6.7901,4.8544
1764388769350,-14.4586,-3.4774,1.6193,-3.974,6.7901,4.8544
1764388769360,-14.4586,-3.4774,1.6193,-6.8434,10.7651,7.814
1764388769370,-12.4774,-8.5603,4.5015,-6.8434,10.7651,7.814
1764388769380,-12.4774,-8.5603,4.5015,-10.8516,14.8269,11.0777
1764388769390,-3.7059,-16.5553,9.7609,-10.8516,14.8269,11.0777
1764388769400,-3.7059,-16.5553,9.7609,-15.8159,18.6013,12.8305
1764388769410,6.9793,-20.4873,19.736,-15.8159,18.6013,12.8305
1764388769420,6.9793,-20.4873,19.736,-19.876,22.2503,10.9866
1764388769430,7.5841,-15.673,27.8955,-19.876,22.2503,10.9866
1764388769440,7.5841,-15.673,27.8955,-19.876,22.2503,10.9866
1764388769450,7.5841,-15.673,27.8955,-19.9009,22.2966,6.632
1764388769460,-0.932,-13.6977,38.5998,-19.9009,22.2966,6.632
1764388769470,-0.932,-13.6977,38.5998,-11.0657,13.6524,3.122
1764388769480,2.1619,-8.12,38.1643,-11.0657,13.6524,3.122
1764388769490,2.1619,-8.12,38.1643,4.8246,-2.9993,-0.4887
