Timestamp,ax,ay,az,gx,gy,gz
1764311453340,2.6871,5.2427,7.6475,-0.4847,0.557,0.104
1764311453350,2.6871,5.2427,7.6475,-0.4847,0.557,0.104
1764311453360,3.1729,5.2499,6.4391,-0.914,1.0079,-0.0725
1764311453370,3.1729,5.2499,6.4391,-0.914,1.0079,-0.0725
1764311453380,3.1585,4.7378,7.791,-1.1405,0.6976,-0.2526
1764311453390,3.1585,4.7378,7.791,-1.1405,0.6976,-0.2526
1764311453400,4.3621,4.879,14.6106,-0.1484,-0.5299,-0.46
1764311453410,4.3621,4.879,14.6106,-0.1484,-0.5299,-0.46
1764311453420,2.3163,4.2688,10.215,0.6952,-0.3247,-0.8416
1764311453430,2.3163,4.2688,10.215,0.6952,-0.3247,-0.8416
1764311453440,-0.7107,3.6323,9.0185,0.7048,-0.3499,-0.5655
1764311453450,-0.7107,3.6323,9.0185,0.7048,-0.3499,-0.5655
1764311453460,-1.3113,2.8834,7.7073,0.4536,-0.3381,-0.086
1764311453470,-1.3113,2.8834,7.7073,0.4536,-0.3381,-0.086
