Timestamp,ax,ay,az,gx,gy,gz
1764388895920,4.7354,2.3234,8.0016,0.2366,-0.2347,-0.0202
1764388895930,4.0415,2.333,7.7862,0.2181,-0.3447,-0.0754
1764388895940,4.0319,2.4622,8.7864,0.3338,-0.7086,-0.1329
1764388895950,4.4602,2.534,8.9348,0.5696,-0.9255,-0.1561
1764388895960,4.7928,2.5579,9.0544,0.7627,-1.1591,-0.1969
1764388895970,5.0824,2.5699,8.8989,0.9026,-1.3625,-0.2569
1764388895980,5.4652,2.6058,8.9204,0.9817,-1.5594,-0.3015
1764388895990,6.6401,3.0221,9.0544,1.1229,-2.0429,-0.3926
1764388896000,7.9226,3.9577,9.813,1.3818,-2.7263,-0.5725
1764388896010,8.985,4.4698,11.0237,1.8419,-3.5812,-0.9081
1764388896020,9.3129,4.3143,11.799,2.3326,-4.2188,-1.2292
1764388896030,9.4493,4.0487,11.7679,3.1168,-5.0041,-1.629
1764388896040,9.789,4.2832,10.9448,3.6449,-5.0041,-1.9106
1764388896050,10.6935,4.7856,9.856,3.9524,-5.0041,-2.146
1764388896060,12.0933,6.0419,8.6692,4.3423,-5.0041,-2.5895
1764388896070,12.6987,6.6257,8.4371,4.6633,-5.0041,-3.052
1764388896080,12.5958,6.5874,8.8008,4.9042,-5.0041,-3.4297
1764388896090,11.7464,6.2716,8.863,5.0041,-5.0041,-3.8188
1764388896100,10.4758,5.8672,8.5304,5.0041,-5.0041,-4.0728
1764388896110,9.4851,5.5896,7.2383,5.0041,-5.0041,-4.2162
1764388896120,8.3557,5.8576,4.9866,5.0041,-5.0041,-4.3355
1764388896130,7.1067,5.75,3.6538,5.0041,-5.0041,-4.4075
1764388896140,6.2405,5.4891,2.6871,5.0041,-5.0041,-4.4301
1764388896150,4.733,5.4126,1.4381,5.0041,-5.0041,-4.424
1764388896160,3.0987,5.001,0.3996,4.8211,-5.0041,-4.384
1764388896170,1.7252,4.6349,-0.4929,4.6056,-5.0041,-4.2773
1764388896180,0.5049,4.4363,-1.005,4.4416,-5.0041,-4.1551
1764388896190,-1.0744,3.9123,-1.8042,4.2241,-5.0041,-3.9407
1764388896200,-2.0363,3.6179,-2.5938,4.0729,-5.0041,-3.7565
1764388896210,-3.2542,3.5079,-3.8596,3.7779,-5.0041,-3.4131
1764388896220,-3.9697,3.4146,-4.8526,3.4308,-5.0041,-3.1072
1764388896230,-4.3932,3.326,-5.2499,3.0785,-4.7395,-2.8669
1764388896240,-4.9316,3.1059,-5.3312,2.5531,-4.2339,-2.547
1764388896250,-5.5801,2.8403,-5.47,1.7892,-3.3883,-2.1141
1764388896260,-6.262,2.8187,-5.4006,1.1051,-2.5357,-1.7223
1764388896270,-6.5779,2.9599,-5.5322,0.4882,-1.6713,-1.3103
1764388896280,-6.7047,3.1107,-5.9557,0.0672,-1.1086,-0.9951
1764388896290,-6.7454,3.2662,-6.3075,-0.3742,-0.6206,-0.6573
1764388896300,-6.5085,3.3141,-6.3123,-0.8114,-0.3016,-0.3151
1764388896310,-6.2237,3.1968,-5.9486,-1.0744,-0.1726,-0.0831
1764388896320,-6.0993,3.1848,-5.0154,-1.2167,-0.1095,0.13
1764388896330,-6.1089,3.3308,-3.8189,-1.2075,-0.0826,0.3389
1764388896340,-5.9821,3.4576,-3.1131,-1.0866,-0.0553,0.5139
1764388896350,-5.4174,3.4696,-2.936,-0.7793,-0.0368,0.7558
1764388896360,-4.922,3.1729,-3.4337,-0.535,-0.0695,0.905
1764388896370,-4.5535,2.735,-3.8788,-0.4016,-0.0857,1.0221
1764388896380,-4.5607,2.3569,-4.0032,-0.3981,-0.0505,1.1157
