Timestamp,ax,ay,az,gx,gy,gz
1764311521780,2.2636,4.989,8.7266,0.0331,-0.0365,0.027
1764311521790,2.2636,4.989,8.7266,0.0331,-0.0365,0.027
1764311521800,2.0267,5.1661,7.7982,0.0487,0.0432,0.0087
1764311521810,2.0267,5.1661,7.7982,0.0487,0.0432,0.0087
1764311521820,1.4812,5.2068,7.2383,-0.1211,0.2779,0.0699
1764311521830,1.4812,5.2068,7.2383,-0.1211,0.2779,0.0699
1764311521840,1.7396,5.2211,6.1735,-0.5365,0.6144,0.1675
1764311521850,1.7396,5.2211,6.1735,-0.5365,0.6144,0.1675
1764311521860,2.8977,5.3767,5.9653,-1.0682,0.688,0.0568
1764311521870,2.8977,5.3767,5.9653,-1.0682,0.688,0.0568
1764311521880,4.6421,5.604,11.5167,-0.4722,-0.1694,-0.2091
1764311521890,4.6421,5.604,11.5167,-0.4722,-0.1694,-0.2091
1764311521900,3.6323,5.5394,11.5454,0.3328,-0.3013,-0.7165
1764311521910,3.6323,5.5394,11.5454,0.3328,-0.3013,-0.7165
1764311521920,0.3278,4.1085,8.9898,0.62,-0.1923,-0.6138
1764311521930,0.3278,4.1085,8.9898,0.62,-0.1923,-0.6138
1764311521940,-0.5647,3.6084,7.9944,0.5986,-0.3422,-0.1914
1764311521950,-0.5647,3.6084,7.9944,0.5986,-0.3422,-0.1914
