Timestamp,ax,ay,az,gx,gy,gz
1764311127080,3.527,1.809,9.0855,-0.0174,0.02,-0.0183
1764311127090,3.4959,1.8808,9.0209,-0.0073,0.0418,-0.0244
1764311127100,3.4265,1.919,8.875,0.0015,0.0041,-0.0383
1764311127110,3.3212,1.8616,8.9874,0.0063,-0.0342,-0.0412
1764311127120,3.2375,1.7372,9.0568,0.005,-0.0336,-0.0379
1764311127130,3.1394,1.5912,9.0736,-0.0137,-0.0266,-0.0425
1764311127140,3.1585,1.7755,9.1837,-0.016,-0.0536,-0.0231
1764311127150,3.2997,1.9119,9.2124,0.0032,-0.0811,0.0061
1764311127160,3.5151,2.0554,9.2291,0.0373,-0.1443,0.0171
1764311127170,3.74,2.0363,9.4493,0.1434,-0.323,-0.0176
1764311127180,3.5342,1.9478,9.6311,0.2573,-0.4861,-0.0338
1764311127190,3.4265,1.8999,9.7771,0.3173,-0.5738,-0.0289
1764311127200,3.3236,1.5817,9.7795,0.5683,-0.8937,0.042
1764311127210,3.2877,1.8281,10.0092,0.7472,-1.1135,0.0999
1764311127220,3.5486,2.1823,10.014,0.9131,-1.2437,0.1374
1764311127230,3.9147,2.2253,9.7101,0.9362,-1.2158,0.1549
1764311127240,4.7641,1.7946,9.4325,0.8709,-1.0229,0.1313
1764311127250,4.7043,1.5864,7.858,0.7724,-0.4475,0.077
1764311127260,5.0752,2.2229,6.3936,0.4869,0.3438,-0.0003
1764311127270,6.0778,3.0796,5.2786,0.0673,0.9824,-0.0699
1764311127280,4.453,3.8237,3.8381,-0.5298,1.1215,-0.2744
1764311127290,3.0221,3.0676,5.0536,-1.0785,0.5371,-0.577
1764311127300,2.79,1.8329,7.7647,-1.232,0.2288,-0.558
1764311127310,3.0628,1.9597,11.3252,-0.9763,0.454,-0.168
1764311127320,3.8285,2.3952,10.8299,-0.5831,0.7651,0.0687
1764311127330,4.4483,2.4694,9.2578,-0.2943,0.5699,0.1052
1764311127340,4.532,2.1607,9.4158,-0.142,0.1637,0.0156
1764311127350,4.4363,2.0267,9.6598,-0.1005,0.0615,-0.0234
