Timestamp,ax,ay,az,gx,gy,gz
1764388639910,3.1537,1.6271,7.2072,0.5699,-0.6089,-0.4769
1764388639920,3.1537,1.6271,7.2072,0.5699,-0.6089,-0.4769
1764388639930,4.4052,1.3831,8.351,1.0909,-1.4998,-0.1604
1764388639940,4.4052,1.3831,8.351,1.0909,-1.4998,-0.1604
1764388639950,7.48,2.7541,9.1095,1.7203,-2.2591,-0.1429
1764388639960,7.48,2.7541,9.1095,1.7203,-2.2591,-0.1429
1764388639970,10.2126,4.5033,8.3127,2.1513,-2.83,-0.6536
1764388639980,10.2126,4.5033,8.3127,2.1513,-2.83,-0.6536
1764388639990,11.0022,4.8359,7.547,2.3106,-3.5864,-1.3289
1764388640000,11.0022,4.8359,7.547,2.3106,-3.5864,-1.3289
1764388640010,11.342,4.8574,8.0399,2.5936,-4.5784,-1.8879
1764388640020,11.342,4.8574,8.0399,2.5936,-4.5784,-1.8879
1764388640030,12.0383,5.4963,7.9202,2.9702,-5.0041,-2.3182
1764388640040,12.0383,5.4963,7.9202,2.9702,-5.0041,-2.3182
1764388640050,12.9787,6.3051,7.5135,3.2374,-5.0041,-2.7009
1764388640060,12.9787,6.3051,7.5135,3.2374,-5.0041,-2.7009
1764388640070,13.7492,7.3866,5.7476,3.4648,-5.0041,-3.3518
1764388640080,13.7492,7.3866,5.7476,3.4648,-5.0041,-3.3518
1764388640090,12.6317,6.719,4.6708,3.9068,-5.0041,-4.2237
1764388640100,12.6317,6.719,4.6708,3.9068,-5.0041,-4.2237
1764388640110,10.471,6.0227,3.9338,4.3399,-5.0041,-4.8225
1764388640120,10.471,6.0227,3.9338,4.3399,-5.0041,-4.8225
1764388640130,7.8293,5.2044,2.8427,4.5267,-5.0041,-5.0041
1764388640140,7.8293,5.2044,2.8427,4.5267,-5.0041,-5.0041
1764388640150,4.7498,4.0343,0.9284,4.3458,-5.0041,-5.0041
1764388640160,4.7498,4.0343,0.9284,4.3458,-5.0041,-5.0041
1764388640170,1.785,3.2853,-0.7537,3.8988,-5.0041,-4.9022
1764388640180,1.785,3.2853,-0.7537,3.8988,-5.0041,-4.9022
1764388640190,-0.7825,2.6608,-2.2301,3.3906,-5.0041,-4.3846
1764388640200,-0.7825,2.6608,-2.2301,3.3906,-5.0041,-4.3846
1764388640210,-2.8068,2.2684,-3.4839,2.6673,-4.4815,-3.6878
1764388640220,-2.8068,2.2684,-3.4839,2.6673,-4.4815,-3.6878
1764388640230,-4.5248,2.0698,-4.2808,1.8027,-3.3831,-2.8194
1764388640240,-4.5248,2.0698,-4.2808,1.8027,-3.3831,-2.8194
1764388640250,-5.5944,1.6415,-4.6588,0.8885,-2.1869,-1.8518
1764388640260,-5.5944,1.6415,-4.6588,0.8885,-2.1869,-1.8518
1764388640270,-5.8241,1.2371,-5.415,-0.0162,-0.9856,-0.9132
1764388640280,-5.8241,1.2371,-5.415,-0.0162,-0.9856,-0.9132
1764388640290,-5.0919,1.3352,-5.482,-0.9475,0.0594,-0.1225
1764388640300,-5.0919,1.3352,-5.482,-0.9475,0.0594,-0.1225
1764388640310,-4.3358,1.5721,-4.7091,-1.6845,0.7378,0.4536
1764388640320,-4.3358,1.5721,-4.7091,-1.6845,0.7378,0.4536
1764388640330,-4.3143,1.7228,-2.5101,-1.9783,1.1333,0.9395
1764388640340,-4.3143,1.7228,-2.5101,-1.9783,1.1333,0.9395
1764388640350,-4.7641,1.7013,-0.9165,-1.8564,1.5632,1.4749
1764388640360,-4.7641,1.7013,-0.9165,-1.8564,1.5632,1.4749
1764388640370,-6.3123,0.8806,-0.9093,-1.9758,2.4665,2.2762
1764388640380,-6.3123,0.8806,-0.9093,-1.9758,2.4665,2.2762
1764388640390,-7.3508,-0.4355,-1.0217,-2.797,4.1288,3.5444
1764388640400,-7.3508,-0.4355,-1.0217,-2.797,4.1288,3.5444
1764388640410,-7.1426,-1.809,-0.938,-4.3894,5.0041,5.0041
1764388640420,-7.1426,-1.809,-0.938,-4.3894,5.0041,5.0041
1764388640430,-4.8359,-3.5246,0.3398,-5.0041,5.0041,5.0041
1764388640440,-4.8359,-3.5246,0.3398,-5.0041,5.0041,5.0041
1764388640450,-1.7037,-6.6353,2.8427,-5.0041,5.0041,5.0041
1764388640460,-1.7037,-6.6353,2.8427,-5.0041,5.0041,5.0041
1764388640470,1.5745,-11.2008,6.1591,-5.0041,5.0041,5.0041
1764388640480,1.5745,-11.2008,6.1591,-5.0041,5.0041,5.0041
1764388640490,5.3312,-17.1063,10.3442,-5.0041,5.0041,5.0041
1764388640500,5.3312,-17.1063,10.3442,-5.0041,5.0041,5.0041
1764388640510,6.1783,-19.9083,16.5535,-5.0041,5.0041,5.0041
1764388640520,6.1783,-19.9083,16.5535,-5.0041,5.0041,5.0041
1764388640530,2.6441,-21.9518,28.5679,-5.0041,5.0041,5.0041
1764388640540,2.6441,-21.9518,28.5679,-5.0041,5.0041,5.0041
1764388640550,5.0154,-15.6419,45.2578,-5.0041,5.0041,3.8057
1764388640560,5.0154,-15.6419,45.2578,-5.0041,5.0041,3.8057
1764388640570,9.801,-9.21,35.8899,2.1191,-0.9194,-0.0925
1764388640580,9.801,-9.21,35.8899,2.1191,-0.9194,-0.0925
1764388640590,0.6939,-15.8166,10.7462,5.0041,-5.0041,-2.9922
1764388640600,0.6939,-15.8166,10.7462,5.0041,-5.0041,-2.9922
1764388640610,-6.9727,-16.1372,7.1689,5.0041,-5.0041,-2.078
1764388640620,-6.9727,-16.1372,7.1689,5.0041,-5.0041,-2.078
1764388640630,-4.7713,-11.1075,14.6082,2.4659,-4.2956,0.7592
1764388640640,-4.7713,-11.1075,14.6082,2.4659,-4.2956,0.7592
1764388640650,2.2086,-4.5153,15.1466,-0.0322,1.2811,2.3308
1764388640660,2.2086,-4.5153,15.1466,-0.0322,1.2811,2.3308
1764388640670,5.9103,-2.0602,13.0768,-1.0837,4.2466,2.3222
1764388640680,5.9103,-2.0602,13.0768,-1.0837,4.2466,2.3222
1764388640690,5.86,-1.6032,9.1645,-0.5614,3.6782,1.6991
1764388640700,5.86,-1.6032,9.1645,-0.5614,3.6782,1.6991
1764388640710,4.4889,-1.0863,6.2668,0.9265,0.8404,0.763
1764388640720,4.4889,-1.0863,6.2668,0.9265,0.8404,0.763
1764388640730,2.9504,-1.1103,5.0345,2.2358,-2.24,-0.121
1764388640740,2.9504,-1.1103,5.0345,2.2358,-2.24,-0.121
1764388640750,2.4622,-1.5529,6.1711,2.4328,-3.7415,-0.5788
1764388640760,2.4622,-1.5529,6.1711,2.4328,-3.7415,-0.5788
1764388640770,2.5603,-1.7468,7.4441,2.0122,-3.6705,-0.6591
1764388640780,2.5603,-1.7468,7.4441,2.0122,-3.6705,-0.6591
1764388640790,2.7278,-1.9573,8.4897,1.3314,-2.8567,-0.5278
1764388640800,2.7278,-1.9573,8.4897,1.3314,-2.8567,-0.5278
1764388640810,3.1059,-1.8329,9.5019,0.7077,-1.8326,-0.3212
1764388640820,3.1059,-1.8329,9.5019,0.7077,-1.8326,-0.3212
1764388640830,3.6179,-1.8138,9.7603,0.3987,-0.9591,-0.1691
1764388640840,3.6179,-1.8138,9.7603,0.3987,-0.9591,-0.1691
1764388640850,3.5414,-1.6941,9.0903,0.3137,-0.4914,-0.0974
1764388640860,3.5414,-1.6941,9.0903,0.3137,-0.4914,-0.0974
1764388640870,3.6538,-1.7204,8.3366,0.265,-0.4514,-0.0754
1764388640880,3.6538,-1.7204,8.3366,0.265,-0.4514,-0.0754
1764388640890,4.2257,-1.4405,7.9825,0.1677,-0.5941,-0.14
1764388640900,4.2257,-1.4405,7.9825,0.1677,-0.5941,-0.14
1764388640910,4.5918,-0.9858,8.7936,0.1843,-0.9898,-0.2469
1764388640920,4.5918,-0.9858,8.7936,0.1843,-0.9898,-0.2469
1764388640930,4.8957,-1.1725,9.2315,0.3546,-1.3111,-0.4003
1764388640940,4.8957,-1.1725,9.2315,0.3546,-1.3111,-0.4003
