Timestamp,ax,ay,az,gx,gy,gz
1764393902610,0.6102,4.8646,7.9609,-0.2017,0.2166,-0.0195
1764393902620,0.6102,4.8646,7.9609,-0.2017,0.2166,-0.0195
1764393902630,0.134,4.7617,7.657,-0.2563,0.0012,0.1292
1764393902640,0.134,4.7617,7.657,-0.2563,0.0012,0.1292
1764393902650,0.9595,4.6373,9.2291,-0.0747,-0.5486,0.2155
1764393902660,0.9595,4.6373,9.2291,-0.0747,-0.5486,0.2155
1764393902670,1.5912,4.7617,10.538,0.5505,-1.1726,0.1019
1764393902680,1.5912,4.7617,10.538,0.5505,-1.1726,0.1019
1764393902690,1.6678,4.8311,10.928,1.3535,-1.4911,-0.047
1764393902700,1.6678,4.8311,10.928,1.3535,-1.4911,-0.047
1764393902710,1.9143,4.9723,8.5807,1.4569,-0.9957,0.0405
1764393902720,1.9143,4.9723,8.5807,1.4569,-0.9957,0.0405
1764393902730,5.6614,6.4941,6.3745,0.549,0.3635,0.1022
1764393902740,5.6614,6.4941,6.3745,0.549,0.3635,0.1022
1764393902750,0.615,6.798,6.652,-0.6665,1.0405,-0.3548
1764393902760,0.615,6.798,6.652,-0.6665,1.0405,-0.3548
1764393902770,-0.1986,3.984,8.2337,-0.6706,0.5589,-0.0713
1764393902780,-0.1986,3.984,8.2337,-0.6706,0.5589,-0.0713
1764393902790,1.1844,4.3023,9.3224,-0.2037,0.4276,0.2915
1764393902800,1.1844,4.3023,9.3224,-0.2037,0.4276,0.2915
