Timestamp,ax,ay,az,gx,gy,gz
1764313200670,1.4369,4.7779,7.6361,0.3409,-0.3774,-0.275
1764313200680,1.4369,4.7779,7.6361,0.0483,-0.0797,-0.3502
1764313200690,1.066,4.8969,8.5364,0.0483,-0.0797,-0.3502
1764313200700,1.066,4.8969,8.5364,0.0483,-0.0797,-0.3502
1764313200710,3.5833,5.1888,10.4842,-0.5278,1.6368,-0.2512
1764313200720,3.5833,5.1888,10.4842,-0.5278,1.6368,-0.2512
1764313200730,3.5833,5.1888,10.4842,-2.2846,6.3377,-0.0092
1764313200740,8.3737,6.5743,9.0132,-2.2846,6.3377,-0.0092
1764313200750,8.3737,6.5743,9.0132,-5.0173,12.0351,-0.6828
1764313200760,8.2104,7.8999,7.0433,-5.0173,12.0351,-0.6828
1764313200770,8.2104,7.8999,7.0433,-6.5124,16.3612,-1.8776
1764313200780,3.5976,4.4094,1.5829,-6.5124,16.3612,-1.8776
1764313200790,3.5976,4.4094,1.5829,-5.0995,14.9834,-2.7712
1764313200800,-5.918,0.384,-4.4764,-5.0995,14.9834,-2.7712
1764313200810,-5.918,0.384,-4.4764,-1.4519,7.2,-3.0733
1764313200820,-14.7099,-2.3916,-7.3902,-1.4519,7.2,-3.0733
1764313200830,-14.7099,-2.3916,-7.3902,-1.4519,7.2,-3.0733
1764313200840,-15.6838,-5.985,0.8824,1.3299,-1.5629,-2.6751
1764313200850,-15.6838,-5.985,0.8824,1.3299,-1.5629,-2.6751
1764313200860,-15.6838,-5.985,0.8824,1.286,-3.2635,-1.0957
1764313200870,-10.8826,-4.4381,8.2505,1.286,-3.2635,-1.0957
1764313200880,-10.8826,-4.4381,8.2505,0.1159,-0.4905,-0.2787
1764313200890,-9.1657,-1.4249,6.9356,0.1159,-0.4905,-0.2787
1764313200900,-9.1657,-1.4249,6.9356,-0.2143,0.4163,-0.5428
1764313200910,-11.205,-1.4148,5.409,-0.2143,0.4163,-0.5428
1764313200920,-11.205,-1.4148,5.409,0.2663,-0.7202,-0.5802
1764313200930,-12.0867,-1.943,6.1274,0.2663,-0.7202,-0.5802
1764313200940,-12.0867,-1.943,6.1274,0.7663,-1.6023,-0.2007
1764313200950,-11.6818,-1.852,5.8181,0.7663,-1.6023,-0.2007
1764313200960,-11.6818,-1.852,5.8181,0.7663,-1.6023,-0.2007
1764313200970,-10.5344,-1.3956,4.3454,1.0754,-2.2825,0.2604
1764313200980,-10.5344,-1.3956,4.3454,1.0754,-2.2825,0.2604
1764313200990,-10.5344,-1.3956,4.3454,1.306,-3.5158,0.4727
1764313201000,-8.7111,-0.874,3.6676,1.306,-3.5158,0.4727
1764313201010,-8.7111,-0.874,3.6676,1.7205,-5.557,0.3768
1764313201020,-6.5342,-0.5234,5.0315,1.7205,-5.557,0.3768
1764313201030,-6.5342,-0.5234,5.0315,2.5381,-7.8365,0.1129
1764313201040,-4.2305,0.006,8.4885,2.5381,-7.8365,0.1129
1764313201050,-4.2305,0.006,8.4885,3.4215,-8.8122,-0.0912
1764313201060,-1.8694,0.6688,12.1938,3.4215,-8.8122,-0.0912
1764313201070,-1.8694,0.6688,12.1938,3.5699,-7.2142,-0.0869
1764313201080,-0.5964,1.584,13.0199,3.5699,-7.2142,-0.0869
1764313201090,-0.5964,1.584,13.0199,2.6197,-3.7767,0.0153
1764313201100,-0.8249,2.2193,10.5715,2.6197,-3.7767,0.0153
1764313201110,-0.8249,2.2193,10.5715,2.6197,-3.7767,0.0153
1764313201120,-0.8249,2.2193,10.5715,1.071,-0.5507,0.2662
1764313201130,-0.4241,3.149,8.3013,1.071,-0.5507,0.2662
1764313201140,-0.4241,3.149,8.3013,-0.1691,1.2512,0.3401
