Timestamp,ax,ay,az,gx,gy,gz
1764393899700,1.1707,5.0046,8.3904,-0.2275,0.2326,-0.0331
1764393899710,1.1707,5.0046,8.3904,-0.2275,0.2326,-0.0331
1764393899720,1.0881,4.9962,8.3402,-0.1655,0.111,-0.0339
1764393899730,1.0881,4.9962,8.3402,-0.1655,0.111,-0.0339
1764393899740,1.0881,4.9962,8.3402,-0.0748,-0.0735,-0.0264
1764393899750,0.9685,5.0154,8.4311,-0.0748,-0.0735,-0.0264
1764393899760,0.9685,5.0154,8.4311,-0.0197,-0.1709,0.0041
1764393899770,0.7448,4.8239,8.5627,-0.0197,-0.1709,0.0041
1764393899780,0.7448,4.8239,8.5627,0.0823,-0.3651,0.0834
1764393899790,0.8195,4.684,9.0209,0.0823,-0.3651,0.0834
1764393899800,0.8195,4.684,9.0209,0.0823,-0.3651,0.0834
1764393899810,1.3035,4.7629,10.1486,0.4823,-0.8615,0.1075
1764393899820,1.3035,4.7629,10.1486,0.4823,-0.8615,0.1075
1764393899830,1.8712,5.1482,10.5649,1.1332,-1.2912,0.0516
1764393899840,1.8712,5.1482,10.5649,1.1332,-1.2912,0.0516
1764393899850,1.5517,5.1793,8.1099,1.4849,-1.0281,0.0142
1764393899860,1.5517,5.1793,8.1099,1.4849,-1.0281,0.0142
1764393899870,1.5517,5.1793,8.1099,0.8896,-0.0504,0.1208
1764393899880,5.1529,6.5276,6.2943,0.8896,-0.0504,0.1208
1764393899890,5.1529,6.5276,6.2943,-0.5533,1.2417,-0.1967
1764393899900,0.8758,6.9428,5.6106,-0.5533,1.2417,-0.1967
1764393899910,0.8758,6.9428,5.6106,-0.9336,0.8493,-0.3433
1764393899920,-0.7017,4.1025,8.5585,-0.9336,0.8493,-0.3433
1764393899930,-0.7017,4.1025,8.5585,-0.9336,0.8493,-0.3433
