Timestamp,ax,ay,az,gx,gy,gz
1764312874130,1.072,2.6632,9.1525,0.1816,-0.3987,-0.0386
1764312874140,1.072,2.6632,9.1525,0.1816,-0.3987,-0.0386
1764312874150,0.2584,2.5172,9.6431,0.3021,-0.5027,0.1232
1764312874160,0.2584,2.5172,9.6431,0.3021,-0.5027,0.1232
1764312874170,0.8064,2.5747,10.1815,0.537,-0.8047,0.3549
1764312874180,0.8064,2.5747,10.1815,0.537,-0.8047,0.3549
1764312874190,1.3472,3.0676,9.8082,0.9284,-1.1051,0.3651
1764312874200,1.3472,3.0676,9.8082,0.9284,-1.1051,0.3651
1764312874210,1.5912,2.9216,9.1621,1.3242,-1.8152,0.2593
1764312874220,1.5912,2.9216,9.1621,1.3242,-1.8152,0.2593
1764312874230,0.8925,2.3785,9.7771,1.7323,-2.4128,0.361
1764312874240,0.8925,2.3785,9.7771,1.7323,-2.4128,0.361
1764312874250,0.871,3.0293,9.7029,1.8358,-1.9154,0.7025
1764312874260,0.871,3.0293,9.7029,1.8358,-1.9154,0.7025
1764312874270,3.1848,4.2257,8.1069,0.8853,0.1477,1.0429
1764312874280,3.1848,4.2257,8.1069,0.8853,0.1477,1.0429
1764312874290,7.8604,6.4056,6.3888,-1.3257,3.9205,1.0249
1764312874300,7.8604,6.4056,6.3888,-1.3257,3.9205,1.0249
1764312874310,9.3655,7.0971,5.1637,-4.4644,5.0041,0.0371
1764312874320,9.3655,7.0971,5.1637,-4.4644,5.0041,0.0371
1764312874330,8.193,6.7932,2.7924,-5.0041,5.0041,-0.9982
1764312874340,8.193,6.7932,2.7924,-5.0041,5.0041,-0.9982
1764312874350,6.9009,4.8311,-2.1296,-5.0041,5.0041,-2.4176
1764312874360,6.9009,4.8311,-2.1296,-5.0041,5.0041,-2.4176
1764312874370,1.273,-0.1866,-2.4742,-5.0041,5.0041,-3.7834
1764312874380,1.273,-0.1866,-2.4742,-5.0041,5.0041,-3.7834
1764312874390,-9.5163,-6.2453,-4.1133,-5.0041,5.0041,-4.1331
1764312874400,-18.9296,-9.9398,-2.1272,-2.2164,1.8584,-3.2985
1764312874410,-18.9296,-9.9398,-2.1272,-2.2164,1.8584,-3.2985
1764312874420,-18.9296,-9.9398,-2.1272,-2.2164,1.8584,-3.2985
1764312874430,-17.2666,-10.9232,9.5665,0.7837,-3.6776,-1.7214
1764312874440,-17.2666,-10.9232,9.5665,0.7837,-3.6776,-1.7214
1764312874450,-10.9113,-8.0662,10.0403,1.0343,-1.443,-0.1032
1764312874460,-10.9113,-8.0662,10.0403,1.0343,-1.443,-0.1032
1764312874470,-7.7001,-3.996,4.6229,-0.1324,0.984,-0.0586
1764312874480,-7.7001,-3.996,4.6229,-0.1324,0.984,-0.0586
1764312874490,-9.8513,-4.0415,3.527,-0.4197,0.287,-0.5551
1764312874500,-9.8513,-4.0415,3.527,-0.4197,0.287,-0.5551
1764312874510,-11.4568,-5.738,6.2859,0.2743,-1.0078,-0.551
1764312874520,-11.4568,-5.738,6.2859,0.2743,-1.0078,-0.551
1764312874530,-11.1003,-6.2548,6.2237,0.7558,-1.3161,-0.0257
1764312874540,-11.1003,-6.2548,6.2237,0.7558,-1.3161,-0.0257
1764312874550,-9.1143,-5.1781,5.8026,0.8642,-1.4468,0.4528
1764312874560,-9.1143,-5.1781,5.8026,0.8642,-1.4468,0.4528
1764312874570,-6.9846,-3.7232,5.4126,0.9262,-1.6845,0.3824
1764312874580,-6.9846,-3.7232,5.4126,0.9262,-1.6845,0.3824
1764312874590,-7.1641,-3.5198,5.8792,1.2454,-2.4326,0.0344
1764312874600,-7.1641,-3.5198,5.8792,1.2454,-2.4326,0.0344
1764312874610,-6.9799,-3.9936,6.1424,1.7634,-3.6417,-0.1645
1764312874620,-6.9799,-3.9936,6.1424,1.7634,-3.6417,-0.1645
1764312874630,-6.7382,-4.0271,8.0686,2.5954,-5.0041,-0.2746
1764312874640,-6.7382,-4.0271,8.0686,2.5954,-5.0041,-0.2746
1764312874650,-6.4128,-4.1085,9.7938,3.7565,-5.0041,-0.265
1764312874660,-4.9101,-3.2901,10.5404,4.8373,-5.0041,-0.1417
1764312874670,-4.9101,-3.2901,10.5404,4.8373,-5.0041,-0.1417
1764312874680,-4.9101,-3.2901,10.5404,4.8373,-5.0041,-0.1417
1764312874690,-2.4526,-1.8999,11.2989,5.0041,-5.0041,-0.1179
1764312874700,-2.4526,-1.8999,11.2989,5.0041,-5.0041,-0.1179
1764312874710,-0.7466,-1.1055,11.2606,4.8712,-5.0041,-0.0428
1764312874720,0.1196,0.0431,9.5474,3.1432,-2.781,0.1544
1764312874730,0.1196,0.0431,9.5474,3.1432,-2.781,0.1544
1764312874740,0.1196,0.0431,9.5474,3.1432,-2.781,0.1544
1764312874750,0.6197,1.2993,7.7169,1.2989,-0.1371,0.3273
1764312874760,0.6197,1.2993,7.7169,1.2989,-0.1371,0.3273
1764312874770,0.6867,1.742,5.8744,0.0852,0.8514,0.2705
1764312874780,0.6867,1.742,5.8744,0.0852,0.8514,0.2705
1764312874790,0.201,1.5673,7.2622,-0.2013,0.2527,0.0947
1764312874800,0.3589,0.9715,9.1143,0.1943,-0.3459,-0.0874
1764312874810,0.3589,0.9715,9.1143,0.1943,-0.3459,-0.0874
1764312874820,0.3589,0.9715,9.1143,0.1943,-0.3459,-0.0874
1764312874830,-0.1795,0.4618,9.1238,0.6031,-0.5464,-0.1249
1764312874840,-0.1795,0.4618,9.1238,0.6031,-0.5464,-0.1249
1764312874850,0.1316,0.6532,8.595,0.7088,-0.6477,-0.0999
1764312874860,0.1316,0.6532,8.595,0.7088,-0.6477,-0.0999
1764312874870,-0.5982,0.9141,8.7434,0.5458,-0.48,-0.115
1764312874880,-0.5982,0.9141,8.7434,0.5458,-0.48,-0.115
1764312874890,-1.7874,0.3829,8.1978,0.1969,0.0919,0.1571
1764312874900,-1.7874,0.3829,8.1978,0.1969,0.0919,0.1571
1764312874910,-1.2491,1.4357,8.2002,-0.4045,0.0347,0.6041
1764312874920,-1.2491,1.4357,8.2002,-0.4045,0.0347,0.6041
1764312874930,0.3948,1.0337,10.1839,-0.5877,-0.0825,0.6698
1764312874940,0.3948,1.0337,10.1839,-0.5877,-0.0825,0.6698
1764312874950,1.2347,1.4692,11.8014,-0.2718,-0.1471,0.4614
1764312874960,1.2347,1.4692,11.8014,-0.2718,-0.1471,0.4614
1764312874970,1.3304,1.5458,11.4568,0.2135,-0.1532,0.228
1764312874980,1.3304,1.5458,11.4568,0.2135,-0.1532,0.228
