Timestamp,ax,ay,az,gx,gy,gz
1764311582570,2.0064,4.6887,7.8245,-0.0252,0.0571,-0.0218
1764311582580,2.0064,4.6887,7.8245,-0.0252,0.0571,-0.0218
1764311582590,2.0686,4.7617,7.5266,-0.1474,0.1697,0.0571
1764311582600,2.0686,4.7617,7.5266,-0.1474,0.1697,0.0571
1764311582610,2.7147,4.803,7.0875,-0.3758,0.3777,0.1092
1764311582620,2.7147,4.803,7.0875,-0.3758,0.3777,0.1092
1764311582630,2.7147,4.803,7.0875,-0.728,0.4937,-0.0061
1764311582640,3.5862,4.5308,9.0927,-0.728,0.4937,-0.0061
1764311582650,3.5862,4.5308,9.0927,-0.3787,0.1106,-0.1994
1764311582660,4.5063,5.1051,11.0566,-0.3787,0.1106,-0.1994
1764311582670,4.5063,5.1051,11.0566,-0.3787,0.1106,-0.1994
1764311582680,3.1394,4.94,10.6182,0.3435,-0.1492,-0.6194
1764311582690,3.1394,4.94,10.6182,0.8215,-0.3093,-0.7304
1764311582700,0.7244,3.7394,8.4179,0.8215,-0.3093,-0.7304
1764311582710,0.7244,3.7394,8.4179,0.768,-0.3882,-0.3514
1764311582720,0.2357,3.7484,7.0223,0.768,-0.3882,-0.3514
1764311582730,0.2357,3.7484,7.0223,0.768,-0.3882,-0.3514
