Timestamp,ax,ay,az,gx,gy,gz
1764312740270,1.6487,2.668,9.3918,0.8575,-1.4949,0.0118
1764312740280,1.6487,2.668,9.3918,0.8575,-1.4949,0.0118
1764312740290,2.924,2.4239,9.4086,1.1826,-1.6191,0.3374
1764312740300,2.924,2.4239,9.4086,1.1826,-1.6191,0.3374
1764312740310,3.271,2.6656,9.1358,1.2054,-1.4607,0.3482
1764312740320,3.271,2.6656,9.1358,1.2054,-1.4607,0.3482
1764312740330,3.9936,3.1801,9.6096,0.942,-0.547,0.5096
1764312740340,3.9936,3.1801,9.6096,0.942,-0.547,0.5096
1764312740350,7.9131,4.9795,11.0836,-0.1773,2.6438,0.4614
1764312740360,7.9131,4.9795,11.0836,-0.1773,2.6438,0.4614
1764312740370,13.2108,7.8006,6.9344,-2.5649,5.0041,-0.5525
1764312740380,13.2108,7.8006,6.9344,-2.5649,5.0041,-0.5525
1764312740390,11.1912,7.1521,4.1324,-5.0041,5.0041,-2.3355
1764312740400,11.1912,7.1521,4.1324,-5.0041,5.0041,-2.3355
1764312740410,7.2263,4.3669,-0.39,-5.0041,5.0041,-3.5412
1764312740420,7.2263,4.3669,-0.39,-5.0041,5.0041,-3.5412
1764312740430,-0.9763,0.6317,-4.2066,-5.0041,5.0041,-4.2567
1764312740440,-0.9763,0.6317,-4.2066,-5.0041,5.0041,-4.2567
1764312740450,-10.6696,-4.3286,-3.204,-3.7851,5.0041,-4.0432
1764312740460,-10.6696,-4.3286,-3.204,-3.7851,5.0041,-4.0432
1764312740470,-15.0891,-7.7025,4.5009,-1.2387,0.9594,-2.8352
1764312740480,-15.0891,-7.7025,4.5009,-1.2387,0.9594,-2.8352
1764312740490,-14.3187,-8.4897,9.8752,0.153,-1.1321,-1.3757
1764312740500,-14.3187,-8.4897,9.8752,0.153,-1.1321,-1.3757
1764312740510,-10.5835,-6.4822,8.9157,0.3957,-0.4478,-0.3862
1764312740520,-10.5835,-6.4822,8.9157,0.3957,-0.4478,-0.3862
1764312740530,-9.4325,-5.19,5.5609,0.2853,-0.3022,-0.0428
1764312740540,-9.4325,-5.19,5.5609,0.2853,-0.3022,-0.0428
1764312740550,-8.8319,-4.2784,5.2834,0.297,-1.5178,0.2724
1764312740560,-8.8319,-4.2784,5.2834,0.297,-1.5178,0.2724
1764312740570,-8.4538,-4.2066,7.2479,0.7049,-2.8633,0.6287
1764312740580,-8.4538,-4.2066,7.2479,0.7049,-2.8633,0.6287
1764312740590,-6.7645,-3.4792,7.5829,1.3541,-4.043,1.1597
1764312740600,-6.7645,-3.4792,7.5829,1.3541,-4.043,1.1597
1764312740610,-4.4387,-2.2804,7.1091,2.0936,-5.0041,1.3625
1764312740620,-4.4387,-2.2804,7.1091,2.0936,-5.0041,1.3625
1764312740630,-2.6489,-1.7611,7.5374,3.0479,-5.0041,1.3888
1764312740640,-2.6489,-1.7611,7.5374,3.0479,-5.0041,1.3888
1764312740650,-0.1603,-1.3089,9.0042,3.7938,-5.0041,1.3868
1764312740660,-0.1603,-1.3089,9.0042,3.7938,-5.0041,1.3868
1764312740670,1.6223,0.189,11.2989,3.6556,-5.0041,1.3175
1764312740680,1.6223,0.189,11.2989,3.6556,-5.0041,1.3175
1764312740690,2.814,1.2012,10.5356,2.4856,-5.0041,1.1038
1764312740700,2.814,1.2012,10.5356,2.4856,-5.0041,1.1038
1764312740710,3.4313,1.7061,10.5691,1.5314,-3.3217,0.8323
1764312740720,3.4313,1.7061,10.5691,1.5314,-3.3217,0.8323
1764312740730,3.8046,2.3067,10.4782,1.1332,-1.8166,0.586
1764312740740,3.8046,2.3067,10.4782,1.1332,-1.8166,0.586
1764312740750,3.4265,2.6441,9.1956,0.5771,-0.717,0.3386
1764312740760,3.4265,2.6441,9.1956,0.5771,-0.717,0.3386
1764312740770,2.881,2.4574,9.3416,0.208,-0.2352,0.1611
1764312740780,2.881,2.4574,9.3416,0.208,-0.2352,0.1611
1764312740790,2.2062,2.1655,9.2387,0.3464,-0.48,0.0725
1764312740800,2.2062,2.1655,9.2387,0.3464,-0.48,0.0725
1764312740810,2.0363,2.1464,9.2794,0.5406,-0.7147,0.0797
1764312740820,2.0363,2.1464,9.2794,0.5406,-0.7147,0.0797
1764312740830,2.1296,2.1559,9.5234,0.4618,-0.5466,0.0977
1764312740840,2.1296,2.1559,9.5234,0.4618,-0.5466,0.0977
1764312740850,2.3498,1.9956,9.7771,0.2615,-0.0415,0.1373
1764312740860,2.3498,1.9956,9.7771,0.2615,-0.0415,0.1373
1764312740870,2.5531,2.199,9.6766,0.1055,0.2955,0.1159
1764312740880,2.5531,2.199,9.6766,0.1055,0.2955,0.1159
1764312740890,2.4742,2.1153,9.2913,0.1681,0.281,0.0738
1764312740900,2.4742,2.1153,9.2913,0.1681,0.281,0.0738
1764312740910,2.2732,2.0195,8.7936,0.2651,-0.0625,0.0481
1764312740920,2.4287,1.8592,8.9994,0.2928,-0.2419,0.0695
1764312740930,2.4287,1.8592,8.9994,0.2928,-0.2419,0.0695
1764312740940,2.4287,1.8592,8.9994,0.2928,-0.2419,0.0695
1764312740950,3.2471,2.0554,9.1382,0.2289,-0.1446,0.0655
1764312740960,4.7976,2.7685,10.5093,0.1222,0.3516,-0.2014
1764312740970,4.7976,2.7685,10.5093,0.1222,0.3516,-0.2014
1764312740980,4.7976,2.7685,10.5093,0.1222,0.3516,-0.2014
