Timestamp,ax,ay,az,gx,gy,gz
1764311406340,2.0973,4.739,8.257,0.0003,0.0148,-0.0386
1764311406350,2.0973,4.739,8.257,0.0003,0.0148,-0.0386
1764311406360,2.0973,4.739,8.257,0.0092,0.0082,0.0292
1764311406370,1.9513,4.7444,8.3444,0.0092,0.0082,0.0292
1764311406380,1.9513,4.7444,8.3444,0.0348,-0.0194,0.1019
1764311406390,2.0471,4.6851,8.4389,0.0348,-0.0194,0.1019
1764311406400,2.0471,4.6851,8.4389,0.0089,0.2269,0.1269
1764311406410,2.3821,4.8604,7.7797,0.0089,0.2269,0.1269
1764311406420,2.3821,4.8604,7.7797,-0.2521,0.6778,0.0738
1764311406430,3.0867,5.5161,6.8291,-0.2521,0.6778,0.0738
1764311406440,3.0867,5.5161,6.8291,-0.6758,0.9084,-0.0915
1764311406450,3.3835,5.4652,7.3346,-0.6758,0.9084,-0.0915
1764311406460,3.3835,5.4652,7.3346,-0.6758,0.9084,-0.0915
1764311406470,3.3751,4.8514,10.2999,-0.7213,0.5003,-0.2585
1764311406480,3.3751,4.8514,10.2999,-0.7213,0.5003,-0.2585
1764311406490,3.3751,4.8514,10.2999,0.1772,-0.6266,-0.3847
1764311406500,3.2812,4.6708,11.9336,0.1772,-0.6266,-0.3847
1764311406510,3.2812,4.6708,11.9336,1.0192,-0.7572,-0.6286
1764311406520,1.0277,4.7868,9.6299,1.0192,-0.7572,-0.6286
1764311406530,1.0277,4.7868,9.6299,1.0857,-0.7272,-0.4458
1764311406540,-0.2758,3.7484,7.2646,1.0857,-0.7272,-0.4458
1764311406550,-0.2758,3.7484,7.2646,0.6988,-0.5003,-0.0377
1764311406560,0.0449,4.0451,6.2273,0.6988,-0.5003,-0.0377
1764311406570,0.0449,4.0451,6.2273,0.2109,-0.2014,0.3276
