Timestamp,ax,ay,az,gx,gy,gz
1764311506420,1.8712,4.9531,8.0734,0.0269,0.0024,-0.0049
1764311506430,1.7587,5.0728,8.083,0.007,0.015,0.006
1764311506440,1.7013,5.0201,8.1547,-0.0118,0.0165,0.0186
1764311506450,1.6726,4.9651,8.2098,-0.0247,0.0385,0.0342
1764311506460,1.5721,5.0201,8.1619,-0.0377,0.0707,0.0568
1764311506470,1.5697,4.9986,7.8437,-0.0678,0.1084,0.0996
1764311506480,1.5553,4.9364,7.59,-0.1445,0.1268,0.1368
1764311506490,1.5912,4.9579,7.4847,-0.2314,0.1926,0.1587
1764311506500,1.608,5.0919,7.401,-0.3219,0.2921,0.1788
1764311506510,1.8042,5.0895,7.2191,-0.4713,0.4786,0.1807
1764311506520,1.8951,4.9675,6.9966,-0.5909,0.6095,0.1749
1764311506530,1.9143,4.8407,6.5013,-0.8131,0.7468,0.1741
1764311506540,2.1751,5.0465,6.8459,-1.0272,0.7764,0.1723
1764311506550,4.0152,5.1541,11.1793,-0.9867,-0.0166,-0.0247
1764311506560,5.0824,5.6423,11.8038,-0.5316,-0.1938,-0.2127
1764311506570,5.068,5.9151,12.28,0.0599,-0.2775,-0.5777
1764311506580,3.1131,5.6566,11.6746,0.5195,-0.3123,-0.8818
1764311506590,1.1366,4.1683,10.27,0.6463,-0.1717,-0.8543
1764311506600,0.4092,4.0271,9.1119,0.6144,-0.2123,-0.6797
1764311506610,-0.2895,3.8572,8.7745,0.6,-0.2859,-0.5305
1764311506620,-0.7346,3.2901,7.7647,0.5765,-0.2256,-0.2854
1764311506630,-0.9547,3.4457,7.133,0.4508,-0.2488,-0.0907
1764311506640,-0.8638,3.8524,6.9918,0.2928,-0.224,0.1109
