Timestamp,ax,ay,az,gx,gy,gz
1764312186290,-2.8642,4.1013,7.8796,0.8864,-2.6374,0.345
1764312186300,0.4953,3.1011,10.9831,1.6758,-3.472,0.5669
1764312186310,1.876,4.2664,10.2963,2.3625,-4.1009,0.6671
1764312186320,2.4215,4.331,10.4375,2.8135,-4.6733,0.6478
1764312186330,3.3165,4.4937,10.5428,3.6524,-5.0041,0.4618
1764312186340,3.661,4.5296,9.9709,4.3388,-5.0041,0.3134
1764312186350,3.4648,4.8024,7.523,5.0041,-5.0041,0.0637
1764312186360,3.4839,5.1876,5.2379,5.0041,-5.0041,-0.1707
1764312186370,3.7137,5.671,3.6036,5.0041,-5.0041,-0.3905
1764312186380,4.5105,6.4606,2.278,5.0041,-5.0041,-0.6694
1764312186390,5.1541,7.0684,1.8114,5.0041,-5.0041,-0.9429
1764312186400,5.8098,7.6307,1.2227,5.0041,-5.0041,-1.4531
1764312186410,6.0251,7.5972,1.0887,5.0041,-5.0041,-1.9797
1764312186420,5.214,6.4319,1.7563,5.0041,-5.0041,-2.514
1764312186430,4.0726,5.4915,2.3617,5.0041,-5.0041,-2.8724
1764312186440,2.0076,4.2353,2.656,5.0041,-5.0041,-3.2116
1764312186450,-0.0837,2.7565,2.5914,5.0041,-5.0041,-3.2858
1764312186460,-3.7328,0.6078,0.3829,5.0041,-5.0041,-3.0197
1764312186470,-6.0036,-1.2323,-3.35,5.0041,-5.0041,-2.4974
1764312186480,-6.5324,-1.4094,-7.0349,4.7409,-2.1046,-1.7229
1764312186490,-4.3884,-0.6652,-12.1196,2.9004,1.3607,-1.0333
1764312186500,-2.1655,0.7633,-15.6945,1.8192,3.0207,-0.8076
1764312186510,-0.4762,2.2875,-19.401,0.6941,3.2231,-0.9856
1764312186520,-1.4907,1.7994,-18.6138,0.1408,2.2151,-1.2504
1764312186530,-3.6467,0.548,-15.4863,-0.1823,1.4192,-1.3152
1764312186540,-4.6493,-0.2991,-13.8951,-0.3178,1.3022,-1.2437
1764312186550,-6.0132,-1.1581,-11.7631,-0.54,1.6035,-0.921
1764312186560,-6.2237,-1.2634,-11.6483,-0.5525,1.8957,-0.6428
1764312186570,-5.6614,-0.9284,-12.4499,-0.4846,1.9044,-0.3491
1764312186580,-4.8718,-0.4355,-13.0792,-0.3914,1.7013,-0.1652
1764312186590,-3.9745,-0.2034,-13.8927,-0.3068,1.4591,0.0173
1764312186600,-2.7254,0.1292,-14.9982,-0.464,1.5024,0.2259
1764312186610,-1.206,0.7992,-16.1539,-0.8037,1.8256,0.3616
1764312186620,0.0837,2.1535,-17.0489,-1.2778,2.1712,0.4053
1764312186630,0.9906,2.7087,-17.4532,-1.771,2.5125,0.4009
1764312186640,1.9741,3.2542,-17.4269,-2.3298,2.9294,0.3758
1764312186650,2.9192,4.185,-16.9986,-3.233,3.744,0.2532
1764312186660,3.5462,4.6995,-15.9673,-4.1467,4.6111,0.0971
