Timestamp,ax,ay,az,gx,gy,gz
1764311100570,2.8953,2.9988,8.8361,-0.0159,-0.0221,-0.0521
1764311100580,2.8953,2.9988,8.8361,-0.0159,-0.0221,-0.0521
1764311100590,2.7649,3.0879,8.9683,-0.0646,-0.0075,-0.0528
1764311100600,2.7649,3.0879,8.9683,-0.0646,-0.0075,-0.0528
1764311100610,2.7649,3.0879,8.9683,0.0105,-0.2001,-0.0157
1764311100620,2.6046,2.8684,9.3302,0.0105,-0.2001,-0.0157
1764311100630,2.6046,2.8684,9.3302,0.2372,-0.5373,0.0411
1764311100640,2.409,2.476,9.6873,0.2372,-0.5373,0.0411
1764311100650,2.409,2.476,9.6873,0.2372,-0.5373,0.0411
1764311100660,2.8092,2.6357,9.8441,0.5617,-0.8705,0.1187
1764311100670,2.8092,2.6357,9.8441,0.5617,-0.8705,0.1187
1764311100680,3.4618,3.1238,9.5539,0.8329,-1.0481,0.1449
1764311100690,3.4618,3.1238,9.5539,0.8329,-1.0481,0.1449
1764311100700,4.1216,3.4235,8.6967,0.9172,-0.8482,0.1353
1764311100710,4.1216,3.4235,8.6967,0.9172,-0.8482,0.1353
1764311100720,5.8708,4.1743,5.5083,0.5034,0.2721,0.1266
1764311100730,5.8708,4.1743,5.5083,0.5034,0.2721,0.1266
1764311100740,5.8708,4.1743,5.5083,-0.6564,1.2045,-0.443
1764311100750,3.7986,4.2849,4.0211,-0.6564,1.2045,-0.443
1764311100760,3.7986,4.2849,4.0211,-1.3077,0.7955,-0.6687
1764311100770,1.7719,2.7757,9.3924,-1.3077,0.7955,-0.6687
1764311100780,1.7719,2.7757,9.3924,-1.3077,0.7955,-0.6687
1764311100790,1.7719,2.7757,9.3924,-0.8225,0.9209,0.0449
1764311100800,1.7719,2.7757,9.3924,-0.8225,0.9209,0.0449
