Timestamp,ax,ay,az,gx,gy,gz
1764393900330,-0.7801,4.7665,6.5324,-0.414,0.222,-0.0912
1764393900340,-0.7801,4.7665,6.5324,-0.414,0.222,-0.0912
1764393900350,0.2895,4.6086,8.0973,-0.4375,-0.4662,0.208
1764393900360,0.2895,4.6086,8.0973,-0.4375,-0.4662,0.208
1764393900370,1.6965,4.9436,9.6885,-0.0078,-1.0255,0.1497
1764393900380,1.6965,4.9436,9.6885,-0.0078,-1.0255,0.1497
1764393900390,1.596,4.6086,11.3587,0.8554,-1.7877,-0.0722
1764393900400,1.596,4.6086,11.3587,0.8554,-1.7877,-0.0722
1764393900410,1.4453,4.453,9.7771,1.5708,-1.5249,0.0315
1764393900420,1.4453,4.453,9.7771,1.5708,-1.5249,0.0315
1764393900430,5.817,6.8339,6.7956,1.0333,-0.7004,0.157
1764393900440,5.817,6.8339,6.7956,1.0333,-0.7004,0.157
1764393900450,1.3161,7.1426,7.9992,0.0403,-0.3439,-0.4772
1764393900460,1.3161,7.1426,7.9992,0.0403,-0.3439,-0.4772
1764393900470,0.3685,4.2233,10.2054,-0.013,-0.345,-0.2126
1764393900480,0.3685,4.2233,10.2054,-0.013,-0.345,-0.2126
