Timestamp,ax,ay,az,gx,gy,gz
1764393963720,1.462,4.9077,7.9011,-0.4336,0.5333,-0.0932
1764393963730,0.2608,4.5751,7.3508,-0.5794,0.6078,-0.0644
1764393963740,0.4929,4.4841,7.6355,-0.649,0.3758,0.0536
1764393963750,0.6173,4.343,7.9537,-0.6229,0.2004,0.1266
1764393963760,0.9356,4.4004,8.0782,-0.5186,-0.0455,0.1678
1764393963770,1.0337,4.4219,8.4108,-0.4149,-0.3057,0.1405
1764393963780,1.1605,4.1707,9.0568,-0.2184,-0.6839,0.0806
1764393963790,1.2849,4.1515,9.9302,0.1359,-1.1752,0.0037
1764393963800,1.5912,4.3669,10.5284,0.5084,-1.5301,-0.0654
1764393963810,1.7468,4.4291,10.873,0.8789,-1.6835,-0.1405
1764393963820,1.785,4.4363,10.2197,1.1193,-1.5559,-0.1816
1764393963830,1.9047,4.4243,9.8273,1.1626,-1.4186,-0.1822
1764393963840,7.1641,5.0106,9.6239,0.8775,-0.5866,-0.148
1764393963850,3.9984,6.0634,6.6544,0.0386,0.4304,-0.2166
1764393963860,1.1701,6.5874,6.4008,-0.5583,0.7886,-0.4821
1764393963870,-0.2871,5.1852,8.5304,-0.9332,0.755,-0.7504
1764393963880,-0.2393,3.7304,9.2818,-0.8066,0.4038,-0.5791
1764393963890,-0.2632,3.0748,10.8371,-0.5661,-0.0499,-0.1846
1764393963900,0.1316,3.0078,11.9904,-0.2271,0.1617,0.0994
1764393963910,0.9643,3.0197,11.2032,-0.0189,0.5267,0.161
1764393963920,1.4524,3.6826,9.7412,0.1982,0.7291,0.2043
